time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2020-11-03 07:00:00+00:00,3.35,2.0,6.0,4.0,3.15
2020-11-03 08:00:00+00:00,3.15,2.0,6.0,17.0,9.05084745762712
2020-11-03 09:00:00+00:00,9.05084745762712,3.0,17.0,0.0,18.05
2020-11-03 10:00:00+00:00,18.05,12.0,28.0,1.0,27.23333333333333
2020-11-03 11:00:00+00:00,27.23333333333333,21.0,33.0,51.0,30.0
2020-11-03 12:00:00+00:00,30.0,22.0,39.0,149.0,21.78333333333333
2020-11-03 13:00:00+00:00,21.78333333333333,17.0,26.0,176.0,16.483333333333334
2020-11-03 14:00:00+00:00,16.483333333333334,11.0,21.0,175.0,11.516666666666667
2020-11-03 15:00:00+00:00,11.516666666666667,7.0,16.0,156.0,9.1
2020-11-03 16:00:00+00:00,9.1,6.0,13.0,144.0,8.05
2020-11-03 17:00:00+00:00,8.05,6.0,10.0,185.0,6.85
2020-11-03 18:00:00+00:00,6.85,4.0,9.0,179.0,5.866666666666666
2020-11-03 19:00:00+00:00,5.866666666666666,3.0,8.0,157.0,6.066666666666666
2020-11-03 20:00:00+00:00,6.066666666666666,4.0,8.0,143.0,6.050847457627119
2020-11-03 21:00:00+00:00,6.050847457627119,4.0,9.0,0.0,7.133333333333334
2020-11-03 22:00:00+00:00,7.133333333333334,5.0,9.0,3.0,7.55
2020-11-03 23:00:00+00:00,7.55,6.0,9.0,4.0,7.8
2020-11-04 00:00:00+00:00,7.8,6.0,10.0,9.0,7.333333333333333
2020-11-04 01:00:00+00:00,7.333333333333333,6.0,10.0,9.0,7.7
2020-11-04 02:00:00+00:00,7.7,6.0,9.0,4.0,8.316666666666666
2020-11-04 03:00:00+00:00,8.316666666666666,6.0,11.0,4.0,8.9
2020-11-04 04:00:00+00:00,8.9,7.0,10.0,4.0,8.666666666666666
2020-11-04 05:00:00+00:00,8.666666666666666,7.0,11.0,8.0,8.333333333333334
2020-11-04 06:00:00+00:00,8.333333333333334,6.0,11.0,15.0,9.016666666666667
2020-11-04 07:00:00+00:00,9.016666666666667,6.0,13.0,1.0,12.633333333333333
2020-11-04 08:00:00+00:00,12.633333333333333,7.0,19.0,1.0,16.338983050847457
2020-11-04 09:00:00+00:00,16.338983050847457,13.0,20.0,0.0,15.316666666666666
2020-11-04 10:00:00+00:00,15.316666666666666,12.0,19.0,0.0,13.3
2020-11-04 11:00:00+00:00,13.3,10.0,17.0,0.0,9.35
2020-11-04 12:00:00+00:00,9.35,6.0,12.0,0.0,9.066666666666666
2020-11-04 13:00:00+00:00,9.066666666666666,6.0,12.0,40.0,8.6
2020-11-04 14:00:00+00:00,8.6,6.0,12.0,109.0,9.716666666666669
2020-11-04 15:00:00+00:00,9.716666666666669,7.0,12.0,152.0,11.983333333333333
2020-11-04 16:00:00+00:00,11.983333333333333,9.0,16.0,151.0,11.216666666666669
2020-11-04 17:00:00+00:00,11.216666666666669,8.0,16.0,153.0,8.8
2020-11-04 18:00:00+00:00,8.8,7.0,12.0,319.0,7.8
2020-11-04 19:00:00+00:00,7.8,4.0,10.0,422.0,8.683333333333334
2020-11-04 20:00:00+00:00,8.683333333333334,6.0,12.0,503.0,10.779661016949152
2020-11-04 21:00:00+00:00,10.779661016949152,8.0,14.0,0.0,9.733333333333333
2020-11-04 22:00:00+00:00,9.733333333333333,7.0,13.0,2.0,9.6
2020-11-04 23:00:00+00:00,9.6,7.0,12.0,7.0,10.266666666666667
2020-11-05 00:00:00+00:00,10.266666666666667,8.0,13.0,21.0,10.966666666666669
2020-11-05 01:00:00+00:00,10.966666666666669,9.0,13.0,25.0,10.9
2020-11-05 02:00:00+00:00,10.9,9.0,13.0,33.0,11.066666666666666
2020-11-05 03:00:00+00:00,11.066666666666666,9.0,14.0,46.0,18.466666666666665
2020-11-05 04:00:00+00:00,18.466666666666665,9.0,30.0,56.0,35.15
2020-11-05 05:00:00+00:00,35.15,30.0,40.0,75.0,31.966666666666665
2020-11-05 06:00:00+00:00,31.966666666666665,26.0,39.0,86.0,24.58333333333333
2020-11-05 07:00:00+00:00,24.58333333333333,20.0,29.0,101.0,23.53333333333333
2020-11-05 08:00:00+00:00,23.53333333333333,19.0,28.0,103.0,39.30508474576271
2020-11-05 09:00:00+00:00,39.30508474576271,19.0,108.0,0.0,43.40254237288136
2020-11-05 10:00:00+00:00,43.40254237288136,42.0,116.0,37.0,47.5
2020-11-05 11:00:00+00:00,47.5,37.0,70.0,0.0,30.133333333333333
2020-11-05 12:00:00+00:00,30.133333333333333,24.0,36.0,0.0,29.73333333333333
2020-11-05 13:00:00+00:00,29.73333333333333,22.0,102.0,0.0,29.33333333333333
2020-11-05 14:00:00+00:00,29.33333333333333,18.0,45.0,1.0,17.466666666666665
2020-11-05 15:00:00+00:00,17.466666666666665,14.0,22.0,1.0,21.716666666666665
2020-11-05 16:00:00+00:00,21.716666666666665,17.0,27.0,132.0,17.533333333333335
2020-11-05 17:00:00+00:00,17.533333333333335,14.0,21.0,238.0,15.083333333333334
2020-11-05 18:00:00+00:00,15.083333333333334,12.0,18.0,318.0,14.283333333333331
2020-11-05 19:00:00+00:00,14.283333333333331,12.0,17.0,361.0,13.15
2020-11-05 20:00:00+00:00,13.15,10.0,16.0,381.0,11.35593220338983
2020-11-05 21:00:00+00:00,11.35593220338983,9.0,14.0,1.0,9.966666666666669
2020-11-05 22:00:00+00:00,9.966666666666669,8.0,12.0,3.0,9.133333333333333
2020-11-05 23:00:00+00:00,9.133333333333333,7.0,11.0,7.0,10.35
2020-11-06 00:00:00+00:00,10.35,8.0,12.0,14.0,11.1
2020-11-06 01:00:00+00:00,11.1,9.0,13.0,24.0,11.466666666666669
2020-11-06 02:00:00+00:00,11.466666666666669,9.0,14.0,30.0,13.85
2020-11-06 03:00:00+00:00,13.85,11.0,16.0,37.0,13.983333333333333
2020-11-06 04:00:00+00:00,13.983333333333333,12.0,17.0,43.0,13.266666666666667
2020-11-06 05:00:00+00:00,13.266666666666667,11.0,15.0,46.0,12.766666666666667
2020-11-06 06:00:00+00:00,12.766666666666667,10.0,15.0,45.0,23.316666666666663
2020-11-06 07:00:00+00:00,23.316666666666663,12.0,32.0,2.0,35.56666666666667
2020-11-06 08:00:00+00:00,35.56666666666667,27.0,51.0,1.0,58.16949152542373
2020-11-06 09:00:00+00:00,58.16949152542373,50.0,73.0,0.0,58.08474576271186
2020-11-06 10:00:00+00:00,58.08474576271186,60.0,73.0,0.0,58.0
2020-11-06 11:00:00+00:00,58.0,51.0,69.0,3.0,46.48333333333333
2020-11-06 12:00:00+00:00,46.48333333333333,41.0,53.0,0.0,45.266666666666666
2020-11-06 13:00:00+00:00,45.266666666666666,41.0,51.0,23.0,36.3
2020-11-06 14:00:00+00:00,36.3,29.0,46.0,19.0,23.9
2020-11-06 15:00:00+00:00,23.9,18.0,31.0,90.0,22.383333333333333
2020-11-06 16:00:00+00:00,22.383333333333333,18.0,28.0,169.0,22.98333333333333
2020-11-06 17:00:00+00:00,22.98333333333333,20.0,28.0,237.0,22.266666666666666
2020-11-06 18:00:00+00:00,22.266666666666666,19.0,26.0,312.0,21.53333333333333
2020-11-06 19:00:00+00:00,21.53333333333333,18.0,27.0,349.0,21.016666666666666
2020-11-06 20:00:00+00:00,21.016666666666666,17.0,24.0,400.0,21.11864406779661
2020-11-06 21:00:00+00:00,21.11864406779661,18.0,24.0,0.0,22.58333333333333
2020-11-06 22:00:00+00:00,22.58333333333333,19.0,27.0,2.0,24.633333333333333
2020-11-06 23:00:00+00:00,24.633333333333333,21.0,27.0,6.0,24.35
2020-11-07 00:00:00+00:00,24.35,21.0,28.0,11.0,22.866666666666667
2020-11-07 01:00:00+00:00,22.866666666666667,19.0,27.0,17.0,20.45
2020-11-07 02:00:00+00:00,20.45,18.0,24.0,25.0,19.383333333333333
2020-11-07 03:00:00+00:00,19.383333333333333,17.0,22.0,29.0,18.266666666666666
2020-11-07 04:00:00+00:00,18.266666666666666,16.0,21.0,32.0,18.23333333333333
2020-11-07 05:00:00+00:00,18.23333333333333,17.0,21.0,29.0,17.5
2020-11-07 06:00:00+00:00,17.5,15.0,21.0,29.0,19.78333333333333
2020-11-07 07:00:00+00:00,19.78333333333333,14.0,30.0,18.0,50.61666666666667
2020-11-07 08:00:00+00:00,50.61666666666667,25.0,87.0,2.0,51.24666666666667
2020-11-07 09:00:00+00:00,51.24666666666667,57.0,89.0,0.0,51.876666666666665
2020-11-07 10:00:00+00:00,51.876666666666665,77.0,142.0,2.0,52.50666666666666
2020-11-07 11:00:00+00:00,52.50666666666666,126.0,157.0,3.0,53.13666666666666
2020-11-07 12:00:00+00:00,53.13666666666666,85.0,128.0,2.0,53.766666666666666
2020-11-07 13:00:00+00:00,53.766666666666666,85.0,150.0,3.0,54.39666666666666
2020-11-07 14:00:00+00:00,54.39666666666666,122.0,176.0,20.0,55.02666666666666
2020-11-07 15:00:00+00:00,55.02666666666666,113.0,150.0,1.0,55.65666666666666
2020-11-07 16:00:00+00:00,55.65666666666666,80.0,140.0,6.0,56.28666666666666
2020-11-07 17:00:00+00:00,56.28666666666666,61.0,87.0,40.0,56.91666666666666
2020-11-07 18:00:00+00:00,56.91666666666666,51.0,67.0,119.0,48.46666666666667
2020-11-07 19:00:00+00:00,48.46666666666667,43.0,54.0,122.0,44.91666666666666
2020-11-07 20:00:00+00:00,44.91666666666666,40.0,49.0,111.0,48.49152542372882
2020-11-07 21:00:00+00:00,48.49152542372882,41.0,55.0,0.0,45.86666666666667
2020-11-07 22:00:00+00:00,45.86666666666667,41.0,52.0,3.0,41.5
2020-11-07 23:00:00+00:00,41.5,35.0,47.0,8.0,38.86666666666667
2020-11-08 00:00:00+00:00,38.86666666666667,34.0,44.0,18.0,37.41666666666666
2020-11-08 01:00:00+00:00,37.41666666666666,34.0,41.0,34.0,36.2
2020-11-08 02:00:00+00:00,36.2,32.0,39.0,57.0,34.2
2020-11-08 03:00:00+00:00,34.2,30.0,39.0,68.0,31.25
2020-11-08 04:00:00+00:00,31.25,26.0,36.0,68.0,28.3
2020-11-08 05:00:00+00:00,28.3,24.0,32.0,49.0,24.133333333333333
2020-11-08 06:00:00+00:00,24.133333333333333,21.0,28.0,5.0,21.03333333333333
2020-11-08 07:00:00+00:00,21.03333333333333,16.0,26.0,2.0,16.566666666666666
2020-11-08 08:00:00+00:00,16.566666666666666,13.0,22.0,3.0,15.542372881355933
2020-11-08 09:00:00+00:00,15.542372881355933,12.0,21.0,0.0,18.58333333333333
2020-11-08 10:00:00+00:00,18.58333333333333,15.0,24.0,1.0,16.483333333333334
2020-11-08 11:00:00+00:00,16.483333333333334,13.0,21.0,1.0,12.466666666666669
2020-11-08 12:00:00+00:00,12.466666666666669,9.0,17.0,3.0,9.266666666666667
2020-11-08 13:00:00+00:00,9.266666666666667,6.0,12.0,3.0,14.216666666666669
2020-11-08 14:00:00+00:00,14.216666666666669,11.0,20.0,7.0,16.416666666666668
2020-11-08 15:00:00+00:00,16.416666666666668,12.0,22.0,152.0,17.9
2020-11-08 16:00:00+00:00,17.9,10.0,35.0,0.0,23.55
2020-11-08 17:00:00+00:00,23.55,12.0,32.0,6.0,9.383333333333333
2020-11-08 18:00:00+00:00,9.383333333333333,5.0,15.0,121.0,4.183333333333334
2020-11-08 19:00:00+00:00,4.183333333333334,2.0,6.0,142.0,4.05
2020-11-08 20:00:00+00:00,4.05,2.0,6.0,149.0,3.440677966101695
2020-11-08 21:00:00+00:00,3.440677966101695,2.0,6.0,0.0,4.616666666666666
2020-11-08 22:00:00+00:00,4.616666666666666,2.0,6.0,2.0,3.966666666666667
2020-11-08 23:00:00+00:00,3.966666666666667,3.0,6.0,11.0,4.566666666666666
2020-11-09 00:00:00+00:00,4.566666666666666,3.0,7.0,20.0,4.6
2020-11-09 01:00:00+00:00,4.6,3.0,6.0,54.0,5.133333333333334
2020-11-09 02:00:00+00:00,5.133333333333334,3.0,7.0,56.0,5.216666666666667
2020-11-09 03:00:00+00:00,5.216666666666667,3.0,7.0,53.0,4.933333333333334
2020-11-09 04:00:00+00:00,4.933333333333334,3.0,7.0,56.0,5.116666666666666
2020-11-09 05:00:00+00:00,5.116666666666666,4.0,7.0,62.0,6.25
2020-11-09 06:00:00+00:00,6.25,4.0,9.0,17.0,7.027314814814815
2020-11-09 07:00:00+00:00,7.027314814814815,13.0,744.0,0.0,7.80462962962963
2020-11-09 08:00:00+00:00,7.80462962962963,252.0,628.0,2.0,8.581944444444444
2020-11-09 09:00:00+00:00,8.581944444444444,248.3793103448276,620.5862068965517,1.9310344827586208,9.35925925925926
2020-11-09 10:00:00+00:00,9.35925925925926,244.7586206896552,613.1724137931035,1.862068965517241,10.136574074074074
2020-11-09 11:00:00+00:00,10.136574074074074,241.1379310344828,605.7586206896551,1.793103448275862,10.913888888888888
2020-11-09 12:00:00+00:00,10.913888888888888,237.51724137931035,598.3448275862069,1.7241379310344829,11.691203703703705
2020-11-09 13:00:00+00:00,11.691203703703705,233.896551724138,590.9310344827586,1.6551724137931034,12.468518518518518
2020-11-09 14:00:00+00:00,12.468518518518518,230.27586206896552,583.5172413793103,1.5862068965517242,13.245833333333334
2020-11-09 15:00:00+00:00,13.245833333333334,226.6551724137931,576.1034482758621,1.5172413793103448,14.023148148148149
2020-11-09 16:00:00+00:00,14.023148148148149,223.0344827586207,568.6896551724138,1.4482758620689655,14.800462962962962
2020-11-09 17:00:00+00:00,14.800462962962962,219.41379310344828,561.2758620689656,1.3793103448275863,15.577777777777778
2020-11-09 18:00:00+00:00,15.577777777777778,215.79310344827587,553.8620689655172,1.3103448275862069,16.35509259259259
2020-11-09 19:00:00+00:00,16.35509259259259,212.17241379310343,546.448275862069,1.2413793103448276,17.132407407407406
2020-11-09 20:00:00+00:00,17.132407407407406,208.55172413793105,539.0344827586207,1.1724137931034484,17.90972222222222
2020-11-09 21:00:00+00:00,17.90972222222222,204.9310344827586,531.6206896551724,1.103448275862069,18.68703703703704
2020-11-09 22:00:00+00:00,18.68703703703704,201.31034482758625,524.2068965517242,1.0344827586206895,19.46435185185185
2020-11-09 23:00:00+00:00,19.46435185185185,197.68965517241372,516.7931034482758,0.9655172413793104,20.241666666666667
2020-11-10 00:00:00+00:00,20.241666666666667,194.0689655172414,509.3793103448276,0.896551724137931,21.01898148148148
2020-11-10 01:00:00+00:00,21.01898148148148,190.44827586206893,501.9655172413793,0.8275862068965518,21.796296296296298
2020-11-10 02:00:00+00:00,21.796296296296298,186.82758620689657,494.5517241379311,0.7586206896551724,22.57361111111111
2020-11-10 03:00:00+00:00,22.57361111111111,183.20689655172413,487.1379310344828,0.6896551724137931,23.350925925925925
2020-11-10 04:00:00+00:00,23.350925925925925,179.58620689655174,479.7241379310345,0.6206896551724137,24.12824074074074
2020-11-10 05:00:00+00:00,24.12824074074074,175.9655172413793,472.3103448275862,0.5517241379310345,24.905555555555555
2020-11-10 06:00:00+00:00,24.905555555555555,172.34482758620692,464.8965517241379,0.4827586206896552,25.68287037037037
2020-11-10 07:00:00+00:00,25.68287037037037,168.72413793103448,457.4827586206897,0.4137931034482758,26.460185185185185
2020-11-10 08:00:00+00:00,26.460185185185185,165.10344827586206,450.0689655172414,0.3448275862068966,27.2375
2020-11-10 09:00:00+00:00,27.2375,161.48275862068965,442.65517241379314,0.2758620689655173,28.01481481481481
2020-11-10 10:00:00+00:00,28.01481481481481,157.86206896551724,435.2413793103448,0.2068965517241379,28.792129629629628
2020-11-10 11:00:00+00:00,28.792129629629628,154.24137931034485,427.8275862068965,0.1379310344827586,29.569444444444443
2020-11-10 12:00:00+00:00,29.569444444444443,150.6206896551724,420.41379310344826,0.0689655172413794,30.34675925925925
2020-11-10 13:00:00+00:00,30.34675925925925,147.0,413.0,0.0,31.12407407407408
2020-11-10 14:00:00+00:00,31.12407407407408,137.0,414.0,0.0,31.90138888888889
2020-11-10 15:00:00+00:00,31.90138888888889,108.0,505.0,1.0,32.678703703703704
2020-11-10 16:00:00+00:00,32.678703703703704,101.0,324.0,125.0,33.45601851851852
2020-11-10 17:00:00+00:00,33.45601851851852,29.0,151.0,41.0,34.233333333333334
2020-11-10 18:00:00+00:00,34.233333333333334,28.0,44.0,16.0,26.2
2020-11-10 19:00:00+00:00,26.2,20.0,33.0,194.0,20.366666666666667
2020-11-10 20:00:00+00:00,20.366666666666667,18.0,23.0,210.0,24.94915254237288
2020-11-10 21:00:00+00:00,24.94915254237288,17.0,34.0,0.0,28.316666666666663
2020-11-10 22:00:00+00:00,28.316666666666663,25.0,35.0,1.0,27.716666666666665
2020-11-10 23:00:00+00:00,27.716666666666665,23.0,32.0,3.0,25.766666666666666
2020-11-11 00:00:00+00:00,25.766666666666666,22.0,31.0,4.0,24.816666666666663
2020-11-11 01:00:00+00:00,24.816666666666663,21.0,28.0,3.0,23.4
2020-11-11 02:00:00+00:00,23.4,21.0,27.0,4.0,24.05
2020-11-11 03:00:00+00:00,24.05,21.0,27.0,3.0,24.3
2020-11-11 04:00:00+00:00,24.3,19.0,28.0,3.0,27.183333333333334
2020-11-11 05:00:00+00:00,27.183333333333334,22.0,33.0,3.0,26.4
2020-11-11 06:00:00+00:00,26.4,23.0,32.0,5.0,43.36666666666667
2020-11-11 07:00:00+00:00,43.36666666666667,24.0,91.0,32.0,43.60625
2020-11-11 08:00:00+00:00,43.60625,54.0,102.0,36.0,43.84583333333333
2020-11-11 09:00:00+00:00,43.84583333333333,80.0,140.0,0.0,44.08541666666667
2020-11-11 10:00:00+00:00,44.08541666666667,135.0,589.0,1.0,44.325
2020-11-11 11:00:00+00:00,44.325,161.0,226.0,26.0,44.56458333333333
2020-11-11 12:00:00+00:00,44.56458333333333,81.0,173.0,88.0,44.80416666666667
2020-11-11 13:00:00+00:00,44.80416666666667,60.0,84.0,198.0,45.04375
2020-11-11 14:00:00+00:00,45.04375,47.0,73.0,62.0,45.28333333333333
2020-11-11 15:00:00+00:00,45.28333333333333,39.0,52.0,21.0,46.21666666666667
2020-11-11 16:00:00+00:00,46.21666666666667,39.0,57.0,1.0,53.48333333333333
2020-11-11 17:00:00+00:00,53.48333333333333,48.0,59.0,30.0,45.1
2020-11-11 18:00:00+00:00,45.1,40.0,51.0,94.0,38.583333333333336
2020-11-11 19:00:00+00:00,38.583333333333336,33.0,45.0,183.0,36.03333333333333
2020-11-11 20:00:00+00:00,36.03333333333333,32.0,40.0,206.0,34.644067796610166
2020-11-11 21:00:00+00:00,34.644067796610166,32.0,38.0,0.0,32.63333333333333
2020-11-11 22:00:00+00:00,32.63333333333333,29.0,38.0,1.0,33.233333333333334
2020-11-11 23:00:00+00:00,33.233333333333334,29.0,38.0,3.0,33.833333333333336
2020-11-12 00:00:00+00:00,33.833333333333336,29.0,38.0,3.0,34.28333333333333
2020-11-12 01:00:00+00:00,34.28333333333333,29.0,38.0,2.0,38.65
2020-11-12 02:00:00+00:00,38.65,32.0,52.0,3.0,55.78333333333333
2020-11-12 03:00:00+00:00,55.78333333333333,48.0,64.0,14.0,54.28333333333333
2020-11-12 04:00:00+00:00,54.28333333333333,48.0,64.0,10.0,48.85
2020-11-12 05:00:00+00:00,48.85,45.0,56.0,9.0,49.70238095238096
2020-11-12 06:00:00+00:00,49.70238095238096,45.0,99.0,7.0,50.554761904761904
2020-11-12 07:00:00+00:00,50.554761904761904,90.0,182.0,2.0,51.40714285714286
2020-11-12 08:00:00+00:00,51.40714285714286,68.0,112.0,2.0,52.25952380952381
2020-11-12 09:00:00+00:00,52.25952380952381,63.0,147.0,1.0,53.11190476190476
2020-11-12 10:00:00+00:00,53.11190476190476,71.0,89.0,2.0,53.96428571428572
2020-11-12 11:00:00+00:00,53.96428571428572,78.0,92.0,69.0,54.81666666666666
2020-11-12 12:00:00+00:00,54.81666666666666,79.0,95.0,37.0,55.66904761904762
2020-11-12 13:00:00+00:00,55.66904761904762,73.0,131.0,1.0,56.52142857142857
2020-11-12 14:00:00+00:00,56.52142857142857,124.0,254.0,1.0,57.37380952380953
2020-11-12 15:00:00+00:00,57.37380952380953,131.0,234.0,68.0,58.22619047619048
2020-11-12 16:00:00+00:00,58.22619047619048,77.0,130.0,48.0,59.07857142857143
2020-11-12 17:00:00+00:00,59.07857142857143,65.0,81.0,69.0,59.93095238095238
2020-11-12 18:00:00+00:00,59.93095238095238,56.0,69.0,39.0,60.78333333333333
2020-11-12 19:00:00+00:00,60.78333333333333,55.0,67.0,49.0,60.393253968253966
2020-11-12 20:00:00+00:00,60.393253968253966,55.0,68.0,2.0,60.0031746031746
2020-11-12 21:00:00+00:00,60.0031746031746,59.0,69.0,0.0,59.613095238095234
2020-11-12 22:00:00+00:00,59.613095238095234,59.0,69.0,1.0,59.22301587301587
2020-11-12 23:00:00+00:00,59.22301587301587,62.0,75.0,3.0,58.83293650793651
2020-11-13 00:00:00+00:00,58.83293650793651,69.0,81.0,14.0,58.44285714285714
2020-11-13 01:00:00+00:00,58.44285714285714,72.0,84.0,13.0,58.05277777777778
2020-11-13 02:00:00+00:00,58.05277777777778,73.0,84.0,26.0,57.66269841269841
2020-11-13 03:00:00+00:00,57.66269841269841,74.0,87.0,34.0,57.272619047619045
2020-11-13 04:00:00+00:00,57.272619047619045,75.0,90.0,45.0,56.88253968253968
2020-11-13 05:00:00+00:00,56.88253968253968,82.0,100.0,63.0,56.49246031746031
2020-11-13 06:00:00+00:00,56.49246031746031,92.0,102.0,70.0,56.10238095238095
2020-11-13 07:00:00+00:00,56.10238095238095,85.0,164.0,81.0,55.71230158730158
2020-11-13 08:00:00+00:00,55.71230158730158,187.0,403.0,0.0,55.32222222222222
2020-11-13 09:00:00+00:00,55.32222222222222,114.0,242.0,0.0,54.93214285714286
2020-11-13 10:00:00+00:00,54.93214285714286,99.0,168.0,2.0,54.54206349206349
2020-11-13 11:00:00+00:00,54.54206349206349,84.0,106.0,1.0,54.151984126984125
2020-11-13 12:00:00+00:00,54.151984126984125,77.0,90.0,0.0,53.76190476190476
2020-11-13 13:00:00+00:00,53.76190476190476,77.0,104.0,26.0,53.37182539682539
2020-11-13 14:00:00+00:00,53.37182539682539,106.0,129.0,124.0,52.98174603174603
2020-11-13 15:00:00+00:00,52.98174603174603,104.0,122.0,110.0,52.59166666666667
2020-11-13 16:00:00+00:00,52.59166666666667,106.0,120.0,133.0,52.201587301587296
2020-11-13 17:00:00+00:00,52.201587301587296,89.0,108.0,141.0,51.81150793650794
2020-11-13 18:00:00+00:00,51.81150793650794,84.0,118.0,211.0,51.42142857142857
2020-11-13 19:00:00+00:00,51.42142857142857,110.0,161.0,211.0,51.031349206349205
2020-11-13 20:00:00+00:00,51.031349206349205,121.0,134.0,168.0,50.64126984126984
2020-11-13 21:00:00+00:00,50.64126984126984,114.0,134.0,0.0,50.25119047619047
2020-11-13 22:00:00+00:00,50.25119047619047,108.0,120.0,1.0,49.86111111111111
2020-11-13 23:00:00+00:00,49.86111111111111,111.0,137.0,2.0,49.47103174603174
2020-11-14 00:00:00+00:00,49.47103174603174,109.0,124.0,7.0,49.08095238095238
2020-11-14 01:00:00+00:00,49.08095238095238,97.0,124.0,4.0,48.69087301587302
2020-11-14 02:00:00+00:00,48.69087301587302,90.0,98.0,5.0,48.30079365079365
2020-11-14 03:00:00+00:00,48.30079365079365,84.0,123.0,2.0,47.910714285714285
2020-11-14 04:00:00+00:00,47.910714285714285,124.0,215.0,29.0,47.52063492063492
2020-11-14 05:00:00+00:00,47.52063492063492,98.0,134.0,32.0,47.13055555555555
2020-11-14 06:00:00+00:00,47.13055555555555,78.0,99.0,6.0,46.74047619047619
2020-11-14 07:00:00+00:00,46.74047619047619,82.0,94.0,0.0,46.35039682539682
2020-11-14 08:00:00+00:00,46.35039682539682,89.0,107.0,29.0,45.960317460317455
2020-11-14 09:00:00+00:00,45.960317460317455,101.0,127.0,0.0,45.570238095238096
2020-11-14 10:00:00+00:00,45.570238095238096,96.0,116.0,189.0,45.18015873015873
2020-11-14 11:00:00+00:00,45.18015873015873,78.0,98.0,194.0,44.79007936507936
2020-11-14 12:00:00+00:00,44.79007936507936,49.0,81.0,22.0,44.4
2020-11-14 13:00:00+00:00,44.4,37.0,54.0,172.0,35.5
2020-11-14 14:00:00+00:00,35.5,31.0,40.0,352.0,32.55
2020-11-14 15:00:00+00:00,32.55,29.0,39.0,360.0,30.8
2020-11-14 16:00:00+00:00,30.8,28.0,35.0,524.0,30.03333333333333
2020-11-14 17:00:00+00:00,30.03333333333333,26.0,47.0,409.0,36.885169491525424
2020-11-14 18:00:00+00:00,36.885169491525424,67.0,115.0,248.0,43.73700564971752
2020-11-14 19:00:00+00:00,43.73700564971752,65.0,88.0,202.0,50.5888418079096
2020-11-14 20:00:00+00:00,50.5888418079096,56.0,71.0,170.0,57.440677966101696
2020-11-14 21:00:00+00:00,57.440677966101696,53.0,64.0,0.0,55.65
2020-11-14 22:00:00+00:00,55.65,51.0,60.0,1.0,56.38333333333333
2020-11-14 23:00:00+00:00,56.38333333333333,53.0,61.0,3.0,56.766666666666666
2020-11-15 00:00:00+00:00,56.766666666666666,53.0,61.0,3.0,57.3
2020-11-15 01:00:00+00:00,57.3,53.0,64.0,3.0,59.61666666666667
2020-11-15 02:00:00+00:00,59.61666666666667,57.0,65.0,3.0,59.69642857142857
2020-11-15 03:00:00+00:00,59.69642857142857,58.0,69.0,3.0,59.77619047619048
2020-11-15 04:00:00+00:00,59.77619047619048,61.0,71.0,3.0,59.85595238095238
2020-11-15 05:00:00+00:00,59.85595238095238,60.0,69.0,4.0,59.93571428571428
2020-11-15 06:00:00+00:00,59.93571428571428,62.0,71.0,3.0,60.015476190476186
2020-11-15 07:00:00+00:00,60.015476190476186,62.0,70.0,4.0,60.095238095238095
2020-11-15 08:00:00+00:00,60.095238095238095,61.0,92.0,2.0,60.175
2020-11-15 09:00:00+00:00,60.175,88.0,112.0,0.0,60.2547619047619
2020-11-15 10:00:00+00:00,60.2547619047619,71.0,90.0,4.0,60.33452380952381
