time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2021-02-08 12:00:00+00:00,10.366666666666667,8.0,13.0,253.0,8.783333333333333
2021-02-08 13:00:00+00:00,8.783333333333333,7.0,11.0,40.0,7.2
2021-02-08 14:00:00+00:00,7.2,5.0,10.0,104.0,6.033333333333333
2021-02-08 15:00:00+00:00,6.033333333333333,5.0,8.0,651.0,5.733333333333333
2021-02-08 16:00:00+00:00,5.733333333333333,4.0,8.0,953.0,5.433333333333334
2021-02-08 17:00:00+00:00,5.433333333333334,4.0,7.0,955.0,4.775862068965517
2021-02-08 18:00:00+00:00,4.775862068965517,4.0,6.0,0.0,5.0
2021-02-08 19:00:00+00:00,5.0,4.0,7.0,0.0,7.183333333333334
2021-02-08 20:00:00+00:00,7.183333333333334,5.0,10.0,0.0,8.466666666666667
2021-02-08 21:00:00+00:00,8.466666666666667,7.0,11.0,2.0,11.15
2021-02-08 22:00:00+00:00,11.15,9.0,14.0,3.0,14.133333333333333
2021-02-08 23:00:00+00:00,14.133333333333333,11.0,17.0,3.0,16.233333333333334
2021-02-09 00:00:00+00:00,16.233333333333334,14.0,19.0,4.0,16.766666666666666
2021-02-09 01:00:00+00:00,16.766666666666666,15.0,19.0,8.0,16.566666666666666
2021-02-09 02:00:00+00:00,16.566666666666666,13.0,20.0,4.0,16.033333333333335
2021-02-09 03:00:00+00:00,16.033333333333335,13.0,18.0,4.0,18.1
2021-02-09 04:00:00+00:00,18.1,14.0,21.0,4.0,26.466666666666665
2021-02-09 05:00:00+00:00,26.466666666666665,18.0,40.0,31.0,47.45
2021-02-09 06:00:00+00:00,47.45,41.0,51.0,23.0,41.3728813559322
2021-02-09 07:00:00+00:00,41.3728813559322,36.0,47.0,0.0,34.5
2021-02-09 08:00:00+00:00,34.5,29.0,40.0,3.0,26.216666666666665
2021-02-09 09:00:00+00:00,26.216666666666665,23.0,32.0,28.0,23.566666666666663
2021-02-09 10:00:00+00:00,23.566666666666663,22.0,26.0,188.0,20.966666666666665
2021-02-09 11:00:00+00:00,20.966666666666665,17.0,24.0,410.0,18.15
2021-02-09 12:00:00+00:00,18.15,15.0,21.0,555.0,14.416666666666666
2021-02-09 13:00:00+00:00,14.416666666666666,11.0,18.0,6.0,10.133333333333333
2021-02-09 14:00:00+00:00,10.133333333333333,8.0,13.0,109.0,7.266666666666667
2021-02-09 15:00:00+00:00,7.266666666666667,5.0,10.0,512.0,5.733333333333333
2021-02-09 16:00:00+00:00,5.733333333333333,4.0,7.0,1009.0,4.85
2021-02-09 17:00:00+00:00,4.85,3.0,7.0,1343.0,4.583333333333333
2021-02-09 18:00:00+00:00,4.583333333333333,4.0,5.0,1470.0,4.677966101694915
2021-02-09 19:00:00+00:00,4.677966101694915,4.0,9.0,0.0,10.383333333333333
2021-02-09 20:00:00+00:00,10.383333333333333,6.0,12.0,0.0,11.45
2021-02-09 21:00:00+00:00,11.45,9.0,14.0,2.0,11.15
2021-02-09 22:00:00+00:00,11.15,9.0,13.0,2.0,11.666666666666666
2021-02-09 23:00:00+00:00,11.666666666666666,10.0,13.0,4.0,14.0
2021-02-10 00:00:00+00:00,14.0,10.0,20.0,5.0,20.166666666666668
2021-02-10 01:00:00+00:00,20.166666666666668,16.0,24.0,24.0,31.95
2021-02-10 02:00:00+00:00,31.95,25.0,39.0,26.0,37.45
2021-02-10 03:00:00+00:00,37.45,34.0,41.0,33.0,32.06666666666667
2021-02-10 04:00:00+00:00,32.06666666666667,26.0,37.0,18.0,24.416666666666668
2021-02-10 05:00:00+00:00,24.416666666666668,21.0,29.0,7.0,20.2
2021-02-10 06:00:00+00:00,20.2,18.0,25.0,8.0,20.559322033898304
2021-02-10 07:00:00+00:00,20.559322033898304,18.0,24.0,0.0,17.05
2021-02-10 08:00:00+00:00,17.05,15.0,20.0,3.0,14.016666666666667
2021-02-10 09:00:00+00:00,14.016666666666667,12.0,17.0,22.0,13.633333333333333
2021-02-10 10:00:00+00:00,13.633333333333333,12.0,15.0,96.0,12.483333333333333
2021-02-10 11:00:00+00:00,12.483333333333333,11.0,15.0,205.0,11.683333333333334
2021-02-10 12:00:00+00:00,11.683333333333334,10.0,14.0,497.0,12.916666666666666
2021-02-10 13:00:00+00:00,12.916666666666666,9.0,20.0,240.0,15.083333333333334
2021-02-10 14:00:00+00:00,15.083333333333334,12.0,18.0,265.0,10.666666666666666
2021-02-10 15:00:00+00:00,10.666666666666666,9.0,14.0,657.0,9.10344827586207
2021-02-10 16:00:00+00:00,9.10344827586207,7.0,11.0,0.0,7.616666666666666
2021-02-10 17:00:00+00:00,7.616666666666666,7.0,9.0,2.0,6.844827586206897
2021-02-10 18:00:00+00:00,6.844827586206897,6.0,8.0,0.0,6.622641509433962
2021-02-10 19:00:00+00:00,6.622641509433962,6.0,8.0,1.0,13.066666666666666
2021-02-10 20:00:00+00:00,13.066666666666666,8.0,17.0,0.0,17.033333333333335
2021-02-10 21:00:00+00:00,17.033333333333335,14.0,20.0,2.0,19.73333333333333
2021-02-10 22:00:00+00:00,19.73333333333333,18.0,23.0,4.0,21.166666666666668
2021-02-10 23:00:00+00:00,21.166666666666668,19.0,24.0,3.0,24.166666666666668
2021-02-11 00:00:00+00:00,24.166666666666668,21.0,29.0,4.0,27.366666666666667
2021-02-11 01:00:00+00:00,27.366666666666667,25.0,30.0,3.0,29.516666666666666
2021-02-11 02:00:00+00:00,29.516666666666666,27.0,33.0,5.0,32.55
2021-02-11 03:00:00+00:00,32.55,29.0,37.0,3.0,36.333333333333336
2021-02-11 04:00:00+00:00,36.333333333333336,34.0,39.0,3.0,38.88333333333333
2021-02-11 05:00:00+00:00,38.88333333333333,35.0,43.0,3.0,41.86666666666667
2021-02-11 06:00:00+00:00,41.86666666666667,39.0,45.0,4.0,43.05084745762712
2021-02-11 07:00:00+00:00,43.05084745762712,40.0,45.0,0.0,42.91666666666666
2021-02-11 08:00:00+00:00,42.91666666666666,39.0,46.0,3.0,32.03333333333333
2021-02-11 09:00:00+00:00,32.03333333333333,27.0,38.0,32.0,25.55
2021-02-11 10:00:00+00:00,25.55,23.0,30.0,152.0,24.633333333333333
2021-02-11 11:00:00+00:00,24.633333333333333,23.0,27.0,411.0,24.416666666666668
2021-02-11 12:00:00+00:00,24.416666666666668,23.0,27.0,445.0,28.23333333333333
2021-02-11 13:00:00+00:00,28.23333333333333,24.0,32.0,514.0,27.23333333333333
2021-02-11 14:00:00+00:00,27.23333333333333,24.0,29.0,569.0,27.5
2021-02-11 15:00:00+00:00,27.5,24.0,30.0,600.0,27.78333333333333
2021-02-11 16:00:00+00:00,27.78333333333333,23.0,35.0,512.0,36.15
2021-02-11 17:00:00+00:00,36.15,33.0,41.0,499.0,30.866666666666667
2021-02-11 18:00:00+00:00,30.866666666666667,28.0,35.0,524.0,29.25423728813559
2021-02-11 19:00:00+00:00,29.25423728813559,27.0,33.0,0.0,29.566666666666663
2021-02-11 20:00:00+00:00,29.566666666666663,28.0,32.0,3.0,29.933333333333334
2021-02-11 21:00:00+00:00,29.933333333333334,27.0,33.0,4.0,31.48333333333333
2021-02-11 22:00:00+00:00,31.48333333333333,29.0,33.0,4.0,33.96666666666667
2021-02-11 23:00:00+00:00,33.96666666666667,32.0,37.0,3.0,36.28333333333333
2021-02-12 00:00:00+00:00,36.28333333333333,33.0,40.0,3.0,39.28333333333333
2021-02-12 01:00:00+00:00,39.28333333333333,37.0,43.0,3.0,41.43333333333333
2021-02-12 02:00:00+00:00,41.43333333333333,39.0,46.0,3.0,43.98333333333333
2021-02-12 03:00:00+00:00,43.98333333333333,41.0,47.0,4.0,45.73333333333333
2021-02-12 04:00:00+00:00,45.73333333333333,43.0,49.0,3.0,47.9
2021-02-12 05:00:00+00:00,47.9,45.0,51.0,4.0,48.68333333333333
2021-02-12 06:00:00+00:00,48.68333333333333,47.0,52.0,4.0,49.25423728813559
2021-02-12 07:00:00+00:00,49.25423728813559,47.0,52.0,0.0,49.41666666666666
2021-02-12 08:00:00+00:00,49.41666666666666,48.0,53.0,2.0,48.55
2021-02-12 09:00:00+00:00,48.55,47.0,52.0,6.0,48.13333333333333
2021-02-12 10:00:00+00:00,48.13333333333333,45.0,51.0,11.0,51.25
2021-02-12 11:00:00+00:00,51.25,47.0,54.0,22.0,55.1
2021-02-12 12:00:00+00:00,55.1,52.0,59.0,21.0,53.766666666666666
2021-02-12 13:00:00+00:00,53.766666666666666,51.0,60.0,18.0,57.3
2021-02-12 14:00:00+00:00,57.3,53.0,61.0,33.0,55.1
2021-02-12 15:00:00+00:00,55.1,53.0,59.0,66.0,53.66666666666666
2021-02-12 16:00:00+00:00,53.66666666666666,46.0,59.0,58.0,48.35
2021-02-12 17:00:00+00:00,48.35,45.0,51.0,107.0,49.86666666666667
2021-02-12 18:00:00+00:00,49.86666666666667,47.0,54.0,131.0,44.77358490566038
2021-02-12 19:00:00+00:00,44.77358490566038,41.0,50.0,3.0,44.56666666666667
2021-02-12 20:00:00+00:00,44.56666666666667,41.0,48.0,2.0,44.63333333333333
2021-02-12 21:00:00+00:00,44.63333333333333,41.0,47.0,4.0,47.0
2021-02-12 22:00:00+00:00,47.0,43.0,49.0,4.0,49.333333333333336
2021-02-12 23:00:00+00:00,49.333333333333336,47.0,53.0,3.0,49.88333333333333
2021-02-13 00:00:00+00:00,49.88333333333333,47.0,54.0,4.0,51.75
2021-02-13 01:00:00+00:00,51.75,49.0,56.0,3.0,53.61666666666667
2021-02-13 02:00:00+00:00,53.61666666666667,49.0,57.0,4.0,55.35
2021-02-13 03:00:00+00:00,55.35,52.0,59.0,3.0,57.28333333333333
2021-02-13 04:00:00+00:00,57.28333333333333,54.0,61.0,4.0,60.61666666666667
2021-02-13 05:00:00+00:00,60.61666666666667,57.0,63.0,4.0,60.02083333333333
2021-02-13 06:00:00+00:00,60.02083333333333,59.0,65.0,6.0,59.425
2021-02-13 07:00:00+00:00,59.425,61.0,72.0,0.0,58.829166666666666
2021-02-13 08:00:00+00:00,58.829166666666666,65.0,77.0,3.0,58.23333333333333
2021-02-13 09:00:00+00:00,58.23333333333333,51.0,68.0,18.0,51.55
2021-02-13 10:00:00+00:00,51.55,49.0,54.0,74.0,51.71666666666667
2021-02-13 11:00:00+00:00,51.71666666666667,48.0,54.0,234.0,53.083333333333336
2021-02-13 12:00:00+00:00,53.083333333333336,50.0,56.0,374.0,60.68333333333333
2021-02-13 13:00:00+00:00,60.68333333333333,53.0,65.0,275.0,53.21666666666667
2021-02-13 14:00:00+00:00,53.21666666666667,46.0,65.0,282.0,51.833333333333336
2021-02-13 15:00:00+00:00,51.833333333333336,47.0,59.0,293.0,60.2
2021-02-13 16:00:00+00:00,60.2,48.0,88.0,159.0,59.80564971751412
2021-02-13 17:00:00+00:00,59.80564971751412,67.0,85.0,183.0,59.41129943502825
2021-02-13 18:00:00+00:00,59.41129943502825,61.0,72.0,190.0,59.01694915254237
2021-02-13 19:00:00+00:00,59.01694915254237,55.0,65.0,0.0,55.56666666666667
2021-02-13 20:00:00+00:00,55.56666666666667,52.0,59.0,3.0,51.7
2021-02-13 21:00:00+00:00,51.7,49.0,56.0,4.0,49.25
2021-02-13 22:00:00+00:00,49.25,46.0,53.0,4.0,47.833333333333336
2021-02-13 23:00:00+00:00,47.833333333333336,45.0,53.0,3.0,46.95
2021-02-14 00:00:00+00:00,46.95,45.0,50.0,3.0,48.36666666666667
2021-02-14 01:00:00+00:00,48.36666666666667,45.0,52.0,4.0,48.86666666666667
2021-02-14 02:00:00+00:00,48.86666666666667,46.0,52.0,5.0,48.21666666666667
2021-02-14 03:00:00+00:00,48.21666666666667,46.0,51.0,4.0,48.36666666666667
2021-02-14 04:00:00+00:00,48.36666666666667,45.0,53.0,5.0,46.46666666666667
2021-02-14 05:00:00+00:00,46.46666666666667,44.0,49.0,6.0,47.016666666666666
2021-02-14 06:00:00+00:00,47.016666666666666,43.0,49.0,5.0,48.813559322033896
2021-02-14 07:00:00+00:00,48.813559322033896,44.0,58.0,0.0,53.333333333333336
2021-02-14 08:00:00+00:00,53.333333333333336,50.0,57.0,2.0,48.63333333333333
2021-02-14 09:00:00+00:00,48.63333333333333,46.0,52.0,13.0,47.63333333333333
2021-02-14 10:00:00+00:00,47.63333333333333,45.0,49.0,98.0,47.8
2021-02-14 11:00:00+00:00,47.8,45.0,50.0,156.0,48.0
2021-02-14 12:00:00+00:00,48.0,45.0,52.0,198.0,52.8
2021-02-14 13:00:00+00:00,52.8,45.0,73.0,119.0,51.1
2021-02-14 14:00:00+00:00,51.1,54.0,78.0,132.0,49.4
2021-02-14 15:00:00+00:00,49.4,44.0,56.0,228.0,44.05
2021-02-14 16:00:00+00:00,44.05,41.0,46.0,271.0,41.11666666666667
2021-02-14 17:00:00+00:00,41.11666666666667,38.0,44.0,327.0,40.68333333333333
2021-02-14 18:00:00+00:00,40.68333333333333,38.0,44.0,352.0,50.03389830508475
2021-02-14 19:00:00+00:00,50.03389830508475,40.0,57.0,0.0,54.19194915254238
2021-02-14 20:00:00+00:00,54.19194915254238,49.0,71.0,2.0,58.35
2021-02-14 21:00:00+00:00,58.35,52.0,63.0,4.0,53.96666666666667
2021-02-14 22:00:00+00:00,53.96666666666667,50.0,58.0,4.0,51.25
2021-02-14 23:00:00+00:00,51.25,49.0,55.0,4.0,51.7
2021-02-15 00:00:00+00:00,51.7,49.0,55.0,4.0,53.583333333333336
2021-02-15 01:00:00+00:00,53.583333333333336,51.0,57.0,3.0,54.38333333333333
2021-02-15 02:00:00+00:00,54.38333333333333,52.0,57.0,4.0,56.016666666666666
2021-02-15 03:00:00+00:00,56.016666666666666,53.0,59.0,4.0,56.6
2021-02-15 04:00:00+00:00,56.6,54.0,59.0,4.0,52.81
2021-02-15 05:00:00+00:00,52.81,56.0,87.0,1.0,49.02
2021-02-15 06:00:00+00:00,49.02,83.0,90.0,3.0,45.23
2021-02-15 07:00:00+00:00,45.23,74.0,91.0,2.0,41.44
2021-02-15 08:00:00+00:00,41.44,47.0,75.0,3.0,37.65
2021-02-15 09:00:00+00:00,37.65,31.0,48.0,22.0,27.95
2021-02-15 10:00:00+00:00,27.95,24.0,32.0,56.0,22.516666666666666
2021-02-15 11:00:00+00:00,22.516666666666666,19.0,26.0,84.0,18.5
2021-02-15 12:00:00+00:00,18.5,15.0,22.0,70.0,14.55
2021-02-15 13:00:00+00:00,14.55,11.0,17.0,68.0,11.2
2021-02-15 14:00:00+00:00,11.2,8.0,15.0,0.0,7.9
2021-02-15 15:00:00+00:00,7.9,6.0,10.0,214.0,6.833333333333333
2021-02-15 16:00:00+00:00,6.833333333333333,5.0,8.0,410.0,8.55
2021-02-15 17:00:00+00:00,8.55,5.0,12.0,137.0,7.016666666666667
2021-02-15 18:00:00+00:00,7.016666666666667,5.0,9.0,184.0,6.932203389830509
2021-02-15 19:00:00+00:00,6.932203389830509,5.0,9.0,0.0,9.95
2021-02-15 20:00:00+00:00,9.95,6.0,12.0,0.0,10.433333333333334
2021-02-15 21:00:00+00:00,10.433333333333334,8.0,12.0,2.0,10.6
2021-02-15 22:00:00+00:00,10.6,8.0,12.0,2.0,11.333333333333334
2021-02-15 23:00:00+00:00,11.333333333333334,9.0,14.0,2.0,11.833333333333334
2021-02-16 00:00:00+00:00,11.833333333333334,10.0,14.0,2.0,11.166666666666666
2021-02-16 01:00:00+00:00,11.166666666666666,9.0,13.0,4.0,11.166666666666666
2021-02-16 02:00:00+00:00,11.166666666666666,9.0,13.0,4.0,11.633333333333333
2021-02-16 03:00:00+00:00,11.633333333333333,10.0,13.0,5.0,10.45
2021-02-16 04:00:00+00:00,10.45,9.0,12.0,22.0,12.266666666666667
2021-02-16 05:00:00+00:00,12.266666666666667,10.0,15.0,2.0,14.283333333333331
2021-02-16 06:00:00+00:00,14.283333333333331,12.0,17.0,2.0,16.372881355932204
2021-02-16 07:00:00+00:00,16.372881355932204,14.0,19.0,0.0,13.666666666666666
2021-02-16 08:00:00+00:00,13.666666666666666,11.0,16.0,2.0,10.666666666666666
2021-02-16 09:00:00+00:00,10.666666666666666,9.0,13.0,4.0,8.4
2021-02-16 10:00:00+00:00,8.4,7.0,11.0,132.0,7.183333333333334
2021-02-16 11:00:00+00:00,7.183333333333334,6.0,10.0,202.0,6.583333333333333
2021-02-16 12:00:00+00:00,6.583333333333333,6.0,8.0,349.0,6.083333333333333
2021-02-16 13:00:00+00:00,6.083333333333333,5.0,8.0,505.0,7.166666666666667
2021-02-16 14:00:00+00:00,7.166666666666667,5.0,9.0,335.0,6.8
2021-02-16 15:00:00+00:00,6.8,5.0,9.0,545.0,6.483333333333333
2021-02-16 16:00:00+00:00,6.483333333333333,5.0,8.0,793.0,5.15
2021-02-16 17:00:00+00:00,5.15,4.0,6.0,851.0,4.5
2021-02-16 18:00:00+00:00,4.5,4.0,6.0,1.0,4.90566037735849
2021-02-16 19:00:00+00:00,4.90566037735849,4.0,7.0,0.0,7.25
2021-02-16 20:00:00+00:00,7.25,5.0,10.0,2.0,7.866666666666666
2021-02-16 21:00:00+00:00,7.866666666666666,7.0,11.0,2.0,9.366666666666667
2021-02-16 22:00:00+00:00,9.366666666666667,8.0,12.0,2.0,10.083333333333334
2021-02-16 23:00:00+00:00,10.083333333333334,8.0,12.0,3.0,10.35
2021-02-17 00:00:00+00:00,10.35,8.0,12.0,2.0,11.15
2021-02-17 01:00:00+00:00,11.15,9.0,15.0,2.0,11.583333333333334
2021-02-17 02:00:00+00:00,11.583333333333334,10.0,15.0,2.0,12.283333333333331
2021-02-17 03:00:00+00:00,12.283333333333331,11.0,15.0,3.0,12.35
2021-02-17 04:00:00+00:00,12.35,10.0,15.0,3.0,11.916666666666666
2021-02-17 05:00:00+00:00,11.916666666666666,9.0,14.0,9.0,11.65
2021-02-17 06:00:00+00:00,11.65,10.0,14.0,4.0,12.508474576271189
2021-02-17 07:00:00+00:00,12.508474576271189,10.0,14.0,0.0,10.883333333333333
2021-02-17 08:00:00+00:00,10.883333333333333,7.0,14.0,2.0,8.05
2021-02-17 09:00:00+00:00,8.05,7.0,10.0,25.0,8.283333333333333
2021-02-17 10:00:00+00:00,8.283333333333333,6.0,10.0,231.0,7.466666666666667
2021-02-17 11:00:00+00:00,7.466666666666667,6.0,10.0,239.0,7.483333333333333
2021-02-17 12:00:00+00:00,7.483333333333333,6.0,10.0,256.0,8.083333333333334
2021-02-17 13:00:00+00:00,8.083333333333334,6.0,13.0,186.0,9.133333333333333
2021-02-17 14:00:00+00:00,9.133333333333333,6.0,13.0,191.0,5.766666666666667
2021-02-17 15:00:00+00:00,5.766666666666667,4.0,8.0,690.0,5.5
2021-02-17 16:00:00+00:00,5.5,4.0,9.0,1168.0,4.966666666666667
2021-02-17 17:00:00+00:00,4.966666666666667,4.0,7.0,1373.0,4.85
2021-02-17 18:00:00+00:00,4.85,4.0,6.0,1091.0,6.084745762711864
2021-02-17 19:00:00+00:00,6.084745762711864,4.0,8.0,0.0,9.95
2021-02-17 20:00:00+00:00,9.95,7.0,11.0,1.0,10.766666666666667
2021-02-17 21:00:00+00:00,10.766666666666667,9.0,12.0,2.0,11.783333333333331
2021-02-17 22:00:00+00:00,11.783333333333331,9.0,13.0,3.0,10.4
2021-02-17 23:00:00+00:00,10.4,8.0,12.0,3.0,10.616666666666667
2021-02-18 00:00:00+00:00,10.616666666666667,9.0,13.0,4.0,10.6
2021-02-18 01:00:00+00:00,10.6,9.0,13.0,4.0,11.333333333333334
2021-02-18 02:00:00+00:00,11.333333333333334,9.0,13.0,2.0,12.033333333333331
2021-02-18 03:00:00+00:00,12.033333333333331,10.0,15.0,5.0,12.116666666666667
2021-02-18 04:00:00+00:00,12.116666666666667,10.0,14.0,2.0,14.483333333333333
2021-02-18 05:00:00+00:00,14.483333333333333,11.0,18.0,1.0,14.95
2021-02-18 06:00:00+00:00,14.95,13.0,17.0,3.0,16.389830508474578
2021-02-18 07:00:00+00:00,16.389830508474578,13.0,20.0,0.0,15.2
2021-02-18 08:00:00+00:00,15.2,12.0,18.0,3.0,11.1
2021-02-18 09:00:00+00:00,11.1,8.0,13.0,45.0,9.066666666666666
2021-02-18 10:00:00+00:00,9.066666666666666,7.0,11.0,158.0,9.016666666666667
2021-02-18 11:00:00+00:00,9.016666666666667,7.0,11.0,302.0,9.216666666666669
2021-02-18 12:00:00+00:00,9.216666666666669,7.0,11.0,488.0,10.4
2021-02-18 13:00:00+00:00,10.4,7.0,29.0,0.0,17.551724137931036
2021-02-18 14:00:00+00:00,17.551724137931036,11.0,27.0,1.0,11.566666666666666
2021-02-18 15:00:00+00:00,11.566666666666666,10.0,15.0,164.0,8.833333333333334
2021-02-18 16:00:00+00:00,8.833333333333334,6.0,11.0,480.0,8.833333333333334
2021-02-18 17:00:00+00:00,8.833333333333334,7.0,11.0,520.0,8.5
2021-02-18 18:00:00+00:00,8.5,7.0,10.0,2.0,10.305084745762713
2021-02-18 19:00:00+00:00,10.305084745762713,8.0,12.0,0.0,13.733333333333333
2021-02-18 20:00:00+00:00,13.733333333333333,11.0,16.0,1.0,13.433333333333334
2021-02-18 21:00:00+00:00,13.433333333333334,12.0,16.0,3.0,13.566666666666666
2021-02-18 22:00:00+00:00,13.566666666666666,12.0,16.0,2.0,14.233333333333333
2021-02-18 23:00:00+00:00,14.233333333333333,11.0,18.0,3.0,14.933333333333334
2021-02-19 00:00:00+00:00,14.933333333333334,14.0,18.0,3.0,14.65
2021-02-19 01:00:00+00:00,14.65,12.0,18.0,3.0,15.7
2021-02-19 02:00:00+00:00,15.7,13.0,17.0,4.0,16.683333333333334
2021-02-19 03:00:00+00:00,16.683333333333334,14.0,18.0,4.0,17.866666666666667
2021-02-19 04:00:00+00:00,17.866666666666667,15.0,21.0,3.0,21.183333333333334
2021-02-19 05:00:00+00:00,21.183333333333334,18.0,25.0,3.0,23.933333333333334
2021-02-19 06:00:00+00:00,23.933333333333334,22.0,27.0,3.0,26.8135593220339
2021-02-19 07:00:00+00:00,26.8135593220339,21.0,32.0,0.0,27.73333333333333
2021-02-19 08:00:00+00:00,27.73333333333333,25.0,31.0,3.0,27.566666666666663
2021-02-19 09:00:00+00:00,27.566666666666663,26.0,31.0,5.0,27.55
2021-02-19 10:00:00+00:00,27.55,25.0,31.0,12.0,27.28333333333333
2021-02-19 11:00:00+00:00,27.28333333333333,25.0,30.0,42.0,25.03333333333333
2021-02-19 12:00:00+00:00,25.03333333333333,22.0,29.0,90.0,22.366666666666667
2021-02-19 13:00:00+00:00,22.366666666666667,20.0,25.0,126.0,19.75
2021-02-19 14:00:00+00:00,19.75,17.0,23.0,172.0,17.3
2021-02-19 15:00:00+00:00,17.3,15.0,20.0,213.0,14.966666666666669
2021-02-19 16:00:00+00:00,14.966666666666669,13.0,17.0,250.0,13.883333333333333
2021-02-19 17:00:00+00:00,13.883333333333333,12.0,16.0,299.0,13.783333333333331
2021-02-19 18:00:00+00:00,13.783333333333331,12.0,16.0,332.0,14.169491525423728
2021-02-19 19:00:00+00:00,14.169491525423728,12.0,17.0,0.0,13.916666666666666
2021-02-19 20:00:00+00:00,13.916666666666666,12.0,16.0,2.0,12.9
2021-02-19 21:00:00+00:00,12.9,11.0,15.0,9.0,13.25
2021-02-19 22:00:00+00:00,13.25,12.0,15.0,17.0,13.183333333333334
2021-02-19 23:00:00+00:00,13.183333333333334,11.0,15.0,20.0,12.95
2021-02-20 00:00:00+00:00,12.95,11.0,15.0,22.0,13.583333333333334
2021-02-20 01:00:00+00:00,13.583333333333334,11.0,16.0,28.0,13.35
2021-02-20 02:00:00+00:00,13.35,11.0,15.0,33.0,13.4
2021-02-20 03:00:00+00:00,13.4,11.0,15.0,37.0,12.633333333333333
2021-02-20 04:00:00+00:00,12.633333333333333,11.0,14.0,43.0,13.35
2021-02-20 05:00:00+00:00,13.35,11.0,15.0,45.0,13.566666666666666
2021-02-20 06:00:00+00:00,13.566666666666666,11.0,17.0,48.0,14.440677966101696
2021-02-20 07:00:00+00:00,14.440677966101696,12.0,17.0,0.0,14.883333333333333
2021-02-20 08:00:00+00:00,14.883333333333333,12.0,17.0,3.0,15.35
2021-02-20 09:00:00+00:00,15.35,13.0,18.0,8.0,16.366666666666667
2021-02-20 10:00:00+00:00,16.366666666666667,13.0,19.0,77.0,19.683333333333334
2021-02-20 11:00:00+00:00,19.683333333333334,16.0,23.0,150.0,22.8
2021-02-20 12:00:00+00:00,22.8,19.0,26.0,228.0,22.933333333333334
2021-02-20 13:00:00+00:00,22.933333333333334,20.0,26.0,299.0,35.3
2021-02-20 14:00:00+00:00,35.3,22.0,49.0,29.0,23.516666666666666
2021-02-20 15:00:00+00:00,23.516666666666666,16.0,31.0,278.0,15.933333333333334
2021-02-20 16:00:00+00:00,15.933333333333334,13.0,18.0,537.0,13.15
2021-02-20 17:00:00+00:00,13.15,11.0,15.0,754.0,11.898305084745765
2021-02-20 18:00:00+00:00,11.898305084745765,10.0,14.0,0.0,11.224137931034482
2021-02-20 19:00:00+00:00,11.224137931034482,9.0,13.0,0.0,20.016666666666666
2021-02-20 20:00:00+00:00,20.016666666666666,13.0,27.0,0.0,29.9
2021-02-20 21:00:00+00:00,29.9,25.0,35.0,1.0,35.71666666666667
2021-02-20 22:00:00+00:00,35.71666666666667,31.0,40.0,2.0,40.88333333333333
2021-02-20 23:00:00+00:00,40.88333333333333,37.0,46.0,3.0,49.88333333333333
2021-02-21 00:00:00+00:00,49.88333333333333,44.0,60.0,4.0,55.833333333333336
2021-02-21 01:00:00+00:00,55.833333333333336,52.0,60.0,9.0,60.3
2021-02-21 02:00:00+00:00,60.3,55.0,65.0,13.0,60.37222222222222
2021-02-21 03:00:00+00:00,60.37222222222222,57.0,66.0,20.0,60.44444444444444
2021-02-21 04:00:00+00:00,60.44444444444444,61.0,69.0,36.0,60.516666666666666
2021-02-21 05:00:00+00:00,60.516666666666666,66.0,75.0,48.0,60.58888888888888
2021-02-21 06:00:00+00:00,60.58888888888888,66.0,74.0,50.0,60.661111111111104
2021-02-21 07:00:00+00:00,60.661111111111104,63.0,73.0,0.0,60.73333333333333
2021-02-21 08:00:00+00:00,60.73333333333333,47.0,71.0,3.0,39.36666666666667
2021-02-21 09:00:00+00:00,39.36666666666667,34.0,48.0,28.0,30.433333333333334
2021-02-21 10:00:00+00:00,30.433333333333334,27.0,36.0,106.0,26.466666666666665
2021-02-21 11:00:00+00:00,26.466666666666665,25.0,29.0,162.0,24.48333333333333
2021-02-21 12:00:00+00:00,24.48333333333333,22.0,27.0,199.0,23.7
2021-02-21 13:00:00+00:00,23.7,21.0,27.0,348.0,31.883333333333333
2021-02-21 14:00:00+00:00,31.883333333333333,20.0,42.0,77.0,24.133333333333333
2021-02-21 15:00:00+00:00,24.133333333333333,21.0,29.0,255.0,20.48333333333333
2021-02-21 16:00:00+00:00,20.48333333333333,17.0,23.0,423.0,17.783333333333335
2021-02-21 17:00:00+00:00,17.783333333333335,16.0,20.0,852.0,17.35
2021-02-21 18:00:00+00:00,17.35,15.0,20.0,737.0,17.050847457627118
2021-02-21 19:00:00+00:00,17.050847457627118,15.0,20.0,0.0,21.0
2021-02-21 20:00:00+00:00,21.0,19.0,23.0,0.0,20.466666666666665
2021-02-21 21:00:00+00:00,20.466666666666665,18.0,23.0,3.0,19.566666666666663
2021-02-21 22:00:00+00:00,19.566666666666663,18.0,22.0,2.0,20.466666666666665
