time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-11-01 16:00:00+00:00,12.0,29.0,147.0,30.05,23.08597596507932
2020-11-01 17:00:00+00:00,27.0,34.0,197.0,35.833333333333336,28.613394936005594
2020-11-01 18:00:00+00:00,30.0,40.0,499.0,41.45,34.60601354342089
2020-11-01 19:00:00+00:00,38.0,47.0,592.0,47.88135593220339,39.971980924230174
2020-11-01 20:00:00+00:00,43.0,54.0,0.0,53.16666666666666,44.703346733271886
2020-11-01 21:00:00+00:00,50.0,58.0,3.0,52.583333333333336,47.45818981684861
2020-11-01 22:00:00+00:00,48.0,57.0,4.0,51.5,48.93365659607488
2020-11-01 23:00:00+00:00,46.0,57.0,4.0,49.41666666666666,49.41491058977666
2020-11-02 00:00:00+00:00,45.0,56.0,4.0,47.03333333333333,49.423846913406706
2020-11-02 01:00:00+00:00,43.0,51.0,3.0,46.016666666666666,47.96646552082202
2020-11-02 02:00:00+00:00,42.0,50.0,3.0,45.43333333333333,46.353215791058254
2020-11-02 03:00:00+00:00,42.0,50.0,3.0,43.86666666666667,44.1583911239095
2020-11-02 04:00:00+00:00,40.0,49.0,4.0,40.583333333333336,41.7394246836767
2020-11-02 05:00:00+00:00,35.0,45.0,3.0,36.3,39.561320034331544
2020-11-02 06:00:00+00:00,31.0,40.0,4.0,32.56666666666667,37.49495498041427
2020-11-02 07:00:00+00:00,30.0,38.0,0.0,32.65833333333333,34.31075167531148
2020-11-02 08:00:00+00:00,31.0,470.0,0.0,32.75,29.608132187488696
2020-11-02 09:00:00+00:00,26.0,44.0,0.0,20.633333333333333,25.44488245772493
2020-11-02 10:00:00+00:00,14.0,28.0,0.0,11.85,21.107693258556463
2020-11-02 11:00:00+00:00,9.0,16.0,0.0,10.733333333333333,17.229203008799853
2020-11-02 12:00:00+00:00,7.0,16.0,365.0,6.103448275862069,13.239193597549944
2020-11-02 13:00:00+00:00,3.0,8.0,28.0,5.5,9.215685686489802
2020-11-02 14:00:00+00:00,4.0,7.0,0.0,5.6,7.657672857577494
2020-11-02 15:00:00+00:00,3.0,8.0,0.0,5.783333333333333,6.702672417373754
2020-11-02 16:00:00+00:00,3.0,8.0,3.0,7.216666666666667,6.306089354276654
2020-11-02 17:00:00+00:00,6.0,10.0,1.0,6.066666666666666,6.752176434643969
2020-11-02 18:00:00+00:00,3.0,8.0,101.0,7.25,7.599876661077832
2020-11-02 19:00:00+00:00,4.0,10.0,73.0,9.389830508474576,8.549152964113633
2020-11-02 20:00:00+00:00,7.0,12.0,0.0,11.516666666666667,9.066121243529684
2020-11-02 21:00:00+00:00,9.0,14.0,3.0,13.116666666666667,9.634298890807854
2020-11-02 22:00:00+00:00,10.0,16.0,16.0,10.6,9.626917498223161
2020-11-02 23:00:00+00:00,8.0,13.0,25.0,8.683333333333334,9.444620149411778
2020-11-03 00:00:00+00:00,7.0,11.0,21.0,6.916666666666667,8.865533981052364
2020-11-03 01:00:00+00:00,4.0,10.0,10.0,5.266666666666667,7.979900874152892
2020-11-03 02:00:00+00:00,3.0,7.0,3.0,5.5,6.7458438438553605
2020-11-03 03:00:00+00:00,3.0,7.0,1.0,5.4,5.784240694699983
2020-11-03 04:00:00+00:00,3.0,7.0,3.0,5.35,5.669085008644818
2020-11-03 05:00:00+00:00,3.0,8.0,3.0,5.066666666666666,8.670823874332926
2020-11-03 06:00:00+00:00,3.0,7.0,4.0,5.366666666666666,9.45757414456916
2020-11-03 07:00:00+00:00,3.0,8.0,0.0,28.83050847457627,10.012749477420401
2020-11-03 08:00:00+00:00,6.0,88.0,0.0,10.066666666666666,10.203306846711406
2020-11-03 09:00:00+00:00,7.0,14.0,0.0,9.55,10.297821244985304
2020-11-03 10:00:00+00:00,7.0,12.0,0.0,6.816666666666666,10.221932381544212
2020-11-03 11:00:00+00:00,4.0,10.0,114.0,6.883333333333334,10.40915764787
2020-11-03 12:00:00+00:00,5.0,9.0,346.0,5.733333333333333,6.595036949393459
2020-11-03 13:00:00+00:00,4.0,7.0,254.0,4.166666666666667,5.677025314867787
2020-11-03 14:00:00+00:00,2.0,7.0,42.0,3.033333333333333,4.636962552480934
2020-11-03 15:00:00+00:00,1.0,19.0,0.0,2.933333333333333,3.9965675408195596
2020-11-03 16:00:00+00:00,1.0,5.0,1.0,2.433333333333333,3.4553676533791706
2020-11-03 17:00:00+00:00,1.0,5.0,11.0,2.4166666666666665,3.2981228577346884
2020-11-03 18:00:00+00:00,1.0,4.0,1.0,3.966666666666667,4.102014790727142
2020-11-03 19:00:00+00:00,2.0,6.0,96.0,5.830508474576271,4.820823874332927
2020-11-03 20:00:00+00:00,3.0,8.0,0.0,7.283333333333333,5.902812239807255
2020-11-03 21:00:00+00:00,4.0,10.0,3.0,8.966666666666667,6.955606620277544
2020-11-03 22:00:00+00:00,7.0,12.0,10.0,9.8,7.908068751473312
2020-11-03 23:00:00+00:00,6.0,13.0,15.0,9.966666666666669,8.545440292604352
2020-11-04 00:00:00+00:00,8.0,14.0,27.0,9.166666666666666,8.917574028033318
2020-11-04 01:00:00+00:00,7.0,11.0,23.0,9.3,9.721465961025771
2020-11-04 02:00:00+00:00,7.0,11.0,14.0,9.633333333333333,9.854560758917268
2020-11-04 03:00:00+00:00,8.0,12.0,6.0,10.4,9.955596743439218
2020-11-04 04:00:00+00:00,7.0,13.0,5.0,10.8,9.801248266766647
2020-11-04 05:00:00+00:00,9.0,13.0,2.0,9.8,10.154900874152892
2020-11-04 06:00:00+00:00,8.0,12.0,7.0,9.05,10.758939081950599
2020-11-04 07:00:00+00:00,7.0,12.0,0.0,11.725,10.65447878993808
2020-11-04 08:00:00+00:00,8.0,525.0,0.0,14.4,10.522656437216247
2020-11-04 09:00:00+00:00,10.0,21.0,0.0,10.1,9.848608377964887
2020-11-04 10:00:00+00:00,7.0,13.0,0.0,6.966666666666667,9.268691981534454
2020-11-04 11:00:00+00:00,5.0,10.0,24.0,6.983333333333333,8.683391123909505
2020-11-04 12:00:00+00:00,5.0,9.0,179.0,5.033333333333333,7.815615159867178
2020-11-04 13:00:00+00:00,3.0,6.0,4.0,5.116666666666666,6.7648914629029795
2020-11-04 14:00:00+00:00,3.0,7.0,29.0,5.733333333333333,6.329478789938078
2020-11-04 15:00:00+00:00,3.0,7.0,18.0,7.916666666666667,6.9595611991210085
2020-11-04 16:00:00+00:00,5.0,11.0,0.0,8.25,7.209322663679173
2020-11-04 17:00:00+00:00,6.0,11.0,1.0,8.866666666666667,8.252327978306043
2020-11-04 18:00:00+00:00,7.0,11.0,2.0,9.633333333333333,9.197979501633476
2020-11-04 19:00:00+00:00,7.0,12.0,129.0,11.627118644067796,10.209965442353054
2020-11-04 20:00:00+00:00,8.0,17.0,0.0,11.9,10.806860793007905
2020-11-04 21:00:00+00:00,10.0,14.0,2.0,12.9,11.35001954861443
2020-11-04 22:00:00+00:00,11.0,15.0,8.0,12.966666666666669,12.242006719702122
2020-11-04 23:00:00+00:00,10.0,17.0,14.0,13.25,12.551291993784094
2020-11-05 00:00:00+00:00,11.0,15.0,7.0,12.6,12.781787219629692
2020-11-05 01:00:00+00:00,10.0,15.0,7.0,12.7,12.901248266766649
2020-11-05 02:00:00+00:00,10.0,15.0,9.0,12.533333333333331,12.929900874152892
2020-11-05 03:00:00+00:00,10.0,15.0,6.0,12.9,12.81727241528393
2020-11-05 04:00:00+00:00,10.0,16.0,7.0,13.183333333333334,12.555669266128554
2020-11-05 05:00:00+00:00,11.0,16.0,4.0,13.05,13.944085008644818
2020-11-05 06:00:00+00:00,11.0,15.0,5.0,12.616666666666667,15.858132187488696
2020-11-05 07:00:00+00:00,10.0,15.0,4.0,19.808333333333334,16.48773960058207
2020-11-05 08:00:00+00:00,11.0,233.0,0.0,27.0,16.4786292191476
2020-11-05 09:00:00+00:00,17.0,46.0,0.0,16.233333333333334,16.295377064629083
2020-11-05 10:00:00+00:00,12.0,20.0,1.0,13.0,15.744653367664887
2020-11-05 11:00:00+00:00,10.0,16.0,0.0,11.983333333333333,15.08305021850951
2020-11-05 12:00:00+00:00,9.0,15.0,166.0,10.066666666666666,13.73098977054958
2020-11-05 13:00:00+00:00,8.0,13.0,45.0,9.183333333333334,11.152179806536315
2020-11-05 14:00:00+00:00,7.0,11.0,0.0,7.833333333333333,10.81988245772493
2020-11-05 15:00:00+00:00,5.0,11.0,0.0,9.85,11.260772076290458
2020-11-05 16:00:00+00:00,7.0,14.0,3.0,13.2,11.744186588438605
2020-11-05 17:00:00+00:00,11.0,16.0,30.0,16.25,12.566546023032116
2020-11-05 18:00:00+00:00,13.0,19.0,1.0,15.45,13.390657159591024
2020-11-05 19:00:00+00:00,13.0,18.0,8.0,16.694915254237287,14.699310997345382
2020-11-05 20:00:00+00:00,14.0,20.0,0.0,16.15,15.270501033332117
2020-11-05 21:00:00+00:00,13.0,19.0,2.0,14.483333333333333,15.821537017854068
2020-11-05 22:00:00+00:00,12.0,17.0,9.0,14.75,16.171950445943402
2020-11-05 23:00:00+00:00,13.0,17.0,8.0,16.35,16.80536495809155
2020-11-06 00:00:00+00:00,14.0,20.0,4.0,18.866666666666667,17.081558129569643
2020-11-06 01:00:00+00:00,15.0,23.0,4.0,19.966666666666665,17.291383551842834
2020-11-06 02:00:00+00:00,17.0,23.0,4.0,19.5,18.226227865787674
2020-11-06 03:00:00+00:00,16.0,22.0,5.0,18.816666666666663,18.5378940922506
2020-11-06 04:00:00+00:00,17.0,21.0,3.0,18.516666666666666,18.827025314867782
2020-11-06 05:00:00+00:00,16.0,21.0,4.0,17.833333333333332,19.093863278873187
2020-11-06 06:00:00+00:00,15.0,20.0,4.0,17.666666666666668,20.248706362449905
2020-11-06 07:00:00+00:00,15.0,21.0,3.0,20.89830508474576,21.914649332152372
2020-11-06 08:00:00+00:00,16.0,28.0,0.0,28.133333333333333,22.867331897282707
2020-11-06 09:00:00+00:00,23.0,33.0,0.0,32.03333333333333,24.04741430646564
2020-11-06 10:00:00+00:00,28.0,36.0,0.0,26.683333333333334,24.42336624721428
2020-11-06 11:00:00+00:00,22.0,34.0,64.0,24.266666666666666,24.007735565069563
2020-11-06 12:00:00+00:00,21.0,29.0,56.0,21.366666666666667,22.760772076290458
2020-11-06 13:00:00+00:00,15.0,26.0,72.0,14.05,20.803710397962416
2020-11-06 14:00:00+00:00,10.0,19.0,149.0,12.333333333333334,19.595843843855363
2020-11-06 15:00:00+00:00,11.0,15.0,265.0,14.516666666666667,19.046145456604744
2020-11-06 16:00:00+00:00,10.0,20.0,268.0,24.45,19.297656437216244
2020-11-06 17:00:00+00:00,18.0,30.0,166.0,24.03333333333333,19.607990944550842
2020-11-06 18:00:00+00:00,20.0,30.0,275.0,23.516666666666666,21.094741214787074
2020-11-06 19:00:00+00:00,20.0,27.0,472.0,24.440677966101696,22.518964166685937
2020-11-06 20:00:00+00:00,22.0,27.0,0.0,23.75,23.55237867883408
2020-11-06 21:00:00+00:00,20.0,27.0,3.0,22.466666666666665,23.001654981869887
2020-11-06 22:00:00+00:00,20.0,26.0,18.0,21.83333333333333,22.40433754700022
2020-11-06 23:00:00+00:00,20.0,24.0,9.0,21.466666666666665,22.501086622849822
2020-11-07 00:00:00+00:00,19.0,25.0,13.0,21.05,22.047417901774413
2020-11-07 01:00:00+00:00,17.0,25.0,26.0,21.683333333333334,21.891311029153503
2020-11-07 02:00:00+00:00,19.0,24.0,34.0,22.166666666666668,21.689343504861885
2020-11-07 03:00:00+00:00,20.0,24.0,30.0,21.95,21.42037706462908
2020-11-07 04:00:00+00:00,20.0,25.0,33.0,21.216666666666665,23.298224796236312
2020-11-07 05:00:00+00:00,18.0,24.0,49.0,20.03333333333333,25.608390354563927
2020-11-07 06:00:00+00:00,17.0,23.0,50.0,35.483333333333334,28.77724827395094
2020-11-07 07:00:00+00:00,21.0,49.0,0.0,38.41904761904762,31.808982527624753
2020-11-07 08:00:00+00:00,51.0,135.0,0.0,41.35476190476191,35.520902865888196
2020-11-07 09:00:00+00:00,94.0,144.0,0.0,44.29047619047619,39.63254078377344
2020-11-07 10:00:00+00:00,91.0,143.0,1.0,47.22619047619048,44.34418658843861
2020-11-07 11:00:00+00:00,78.0,97.0,2.0,50.161904761904765,47.15536765337917
2020-11-07 12:00:00+00:00,59.0,91.0,0.0,53.09761904761905,48.13151960626462
2020-11-07 13:00:00+00:00,52.0,73.0,181.0,56.03333333333333,49.270445552862505
2020-11-07 14:00:00+00:00,48.0,62.0,213.0,46.45,50.10966279973359
2020-11-07 15:00:00+00:00,40.0,52.0,363.0,46.81666666666667,52.092671573371184
2020-11-07 16:00:00+00:00,43.0,51.0,338.0,51.06666666666667,53.510908130712224
2020-11-07 17:00:00+00:00,44.0,58.0,262.0,60.4,54.500377064629085
2020-11-07 18:00:00+00:00,53.0,65.0,191.0,60.25333333333333,54.936796224807736
2020-11-07 19:00:00+00:00,61.0,70.0,178.0,60.10666666666666,56.674716885176174
2020-11-07 20:00:00+00:00,57.0,67.0,0.0,59.96,58.86908500864481
2020-11-07 21:00:00+00:00,62.0,73.0,1.0,59.813333333333325,59.83789409225059
2020-11-07 22:00:00+00:00,62.0,71.0,5.0,59.66666666666666,59.7055967434392
2020-11-07 23:00:00+00:00,54.0,64.0,32.0,58.75,59.47220064771902
2020-11-08 00:00:00+00:00,54.0,63.0,49.0,58.766666666666666,59.27371039796241
2020-11-08 01:00:00+00:00,56.0,68.0,58.0,58.78333333333333,58.4382247962363
2020-11-08 02:00:00+00:00,55.0,67.0,67.0,58.8,55.96519307565235
2020-11-08 03:00:00+00:00,54.0,63.0,20.0,54.98333333333333,53.02384691340671
2020-11-08 04:00:00+00:00,46.0,65.0,17.0,43.7,48.71646552082202
2020-11-08 05:00:00+00:00,37.0,52.0,3.0,36.56666666666667,45.620810625602246
2020-11-08 06:00:00+00:00,31.0,45.0,1.0,29.5,40.22598595845349
2020-11-08 07:00:00+00:00,25.0,34.0,3.0,36.389830508474574,33.65701951822069
2020-11-08 08:00:00+00:00,26.0,57.0,0.0,21.183333333333334,27.008676773637443
2020-11-08 09:00:00+00:00,17.0,26.0,0.0,12.9,21.49469267210111
2020-11-08 10:00:00+00:00,9.0,18.0,0.0,9.316666666666666,17.234298890807853
2020-11-08 11:00:00+00:00,6.0,12.0,0.0,6.3,13.400727022032685
2020-11-08 12:00:00+00:00,5.0,10.0,226.0,4.233333333333333,8.869801747474728
2020-11-08 13:00:00+00:00,2.0,6.0,95.0,3.566666666666667,6.2899488317384
2020-11-08 14:00:00+00:00,2.0,5.0,58.0,3.9661016949152543,4.668601439124645
2020-11-08 15:00:00+00:00,2.0,5.0,39.0,3.288135593220339,3.386925361208065
2020-11-08 16:00:00+00:00,1.0,6.0,0.0,1.6333333333333333,2.6848460215764973
2020-11-08 17:00:00+00:00,0.0,5.0,0.0,1.2166666666666666,3.046486138588321
2020-11-08 18:00:00+00:00,0.0,2.0,2.0,2.583333333333333,3.1105333174322007
2020-11-08 19:00:00+00:00,1.0,5.0,1.0,4.254237288135593,3.36165001220435
2020-11-08 20:00:00+00:00,2.0,6.0,1.0,4.916666666666667,3.6685202603098284
2020-11-08 21:00:00+00:00,3.0,6.0,2.0,5.016666666666667,4.356696677219882
2020-11-08 22:00:00+00:00,3.0,8.0,13.0,5.6,5.015496789779493
2020-11-08 23:00:00+00:00,3.0,8.0,19.0,6.533333333333333,5.477703164433639
2020-11-09 00:00:00+00:00,5.0,8.0,6.0,6.7,6.216704056263866
2020-11-09 01:00:00+00:00,4.0,10.0,3.0,7.016666666666667,6.340275044631555
2020-11-09 02:00:00+00:00,4.0,8.0,5.0,6.916666666666667,6.598453886296358
2020-11-09 03:00:00+00:00,5.0,9.0,11.0,6.683333333333334,6.677438742957124
2020-11-09 04:00:00+00:00,4.0,9.0,9.0,6.116666666666666,6.779900874152893
2020-11-09 05:00:00+00:00,4.0,8.0,6.0,6.316666666666666,11.470621890667307
2020-11-09 06:00:00+00:00,4.0,8.0,4.0,7.333333333333333,12.90187588436907
2020-11-09 07:00:00+00:00,4.0,10.0,18.0,40.40677966101695,13.681958293552002
2020-11-09 08:00:00+00:00,6.0,68.0,0.0,18.23333333333333,13.846005472395879
2020-11-09 09:00:00+00:00,12.0,32.0,0.0,9.866666666666667,14.087517647394018
2020-11-09 10:00:00+00:00,7.0,14.0,0.0,8.733333333333333,13.954597742150021
2020-11-09 11:00:00+00:00,6.0,11.0,0.0,7.1,13.690393206679124
2020-11-09 12:00:00+00:00,5.0,10.0,483.0,5.55,8.598224796236314
2020-11-09 13:00:00+00:00,4.0,7.0,193.0,5.566666666666666,6.603288313747602
2020-11-09 14:00:00+00:00,3.0,7.0,126.0,5.633333333333334,6.278810593794131
2020-11-09 15:00:00+00:00,3.0,8.0,90.0,5.466666666666667,6.059524439304678
2020-11-09 16:00:00+00:00,3.0,7.0,94.0,5.084745762711864,6.993893757159958
2020-11-09 17:00:00+00:00,3.0,6.0,91.0,8.1,7.75633301252936
2020-11-09 18:00:00+00:00,4.0,13.0,36.0,12.933333333333334,8.187366572296558
2020-11-09 19:00:00+00:00,10.0,16.0,11.0,11.05084745762712,8.391404780094264
2020-11-09 20:00:00+00:00,9.0,13.0,0.0,8.666666666666666,8.529801630938886
2020-11-09 21:00:00+00:00,7.0,10.0,2.0,7.933333333333334,9.021587026401074
2020-11-09 22:00:00+00:00,6.0,10.0,13.0,7.633333333333334,8.51182468143543
2020-11-09 23:00:00+00:00,5.0,11.0,9.0,6.016666666666667,7.42714638024309
2020-11-10 00:00:00+00:00,4.0,8.0,7.0,5.433333333333334,6.594105409623791
2020-11-10 01:00:00+00:00,4.0,8.0,4.0,4.633333333333334,6.098948493200512
2020-11-10 02:00:00+00:00,3.0,6.0,3.0,5.383333333333334,5.638700986712503
2020-11-10 03:00:00+00:00,3.0,7.0,5.0,5.283333333333333,5.386621647080935
2020-11-10 04:00:00+00:00,4.0,7.0,5.0,5.583333333333333,6.419085008644818
2020-11-10 05:00:00+00:00,4.0,8.0,32.0,7.066666666666666,8.342655997012507
2020-11-10 06:00:00+00:00,5.0,9.0,2.0,10.733333333333333,11.905596743439217
2020-11-10 07:00:00+00:00,6.0,18.0,0.0,19.8,13.458391123909506
2020-11-10 08:00:00+00:00,13.0,193.0,0.0,28.866666666666667,14.360853255105274
2020-11-10 09:00:00+00:00,17.0,49.0,0.0,16.416666666666668,14.86489146290298
2020-11-10 10:00:00+00:00,13.0,21.0,0.0,11.683333333333334,14.615193075652364
2020-11-10 11:00:00+00:00,9.0,15.0,1.0,9.983333333333333,14.585751675311485
2020-11-10 12:00:00+00:00,7.0,14.0,228.0,6.516666666666667,12.935513139869649
2020-11-10 13:00:00+00:00,4.0,9.0,25.0,8.016666666666667,10.26750150534398
2020-11-10 14:00:00+00:00,5.0,10.0,4.0,9.15,9.584581600099982
2020-11-10 15:00:00+00:00,7.0,11.0,18.0,9.483333333333333,9.691805636057655
2020-11-10 16:00:00+00:00,7.0,13.0,42.0,11.8,10.19346289147441
2020-11-10 17:00:00+00:00,9.0,15.0,7.0,12.516666666666667,11.3214077649179
2020-11-10 18:00:00+00:00,10.0,15.0,10.0,14.366666666666667,13.222918745529402
2020-11-10 19:00:00+00:00,11.0,18.0,36.0,15.610169491525424,14.260775448182804
2020-11-10 20:00:00+00:00,13.0,19.0,0.0,18.816666666666663,15.433240004133323
2020-11-10 21:00:00+00:00,15.0,22.0,3.0,17.316666666666666,15.947939146508372
2020-11-10 22:00:00+00:00,15.0,21.0,5.0,16.983333333333334,16.395639372942235
2020-11-10 23:00:00+00:00,13.0,20.0,5.0,15.566666666666666,16.390153771216134
2020-11-11 00:00:00+00:00,13.0,19.0,4.0,15.733333333333333,16.348526408985695
2020-11-11 01:00:00+00:00,13.0,18.0,5.0,15.2,16.435751675311483
2020-11-11 02:00:00+00:00,13.0,18.0,3.0,16.516666666666666,16.340275044631554
2020-11-11 03:00:00+00:00,14.0,19.0,4.0,16.916666666666668,16.457977695820166
2020-11-11 04:00:00+00:00,15.0,19.0,4.0,17.55,16.577438742957124
2020-11-11 05:00:00+00:00,15.0,20.0,3.0,17.1,21.67392831563796
2020-11-11 06:00:00+00:00,15.0,19.0,5.0,16.566666666666666,24.138257080336395
2020-11-11 07:00:00+00:00,14.0,18.0,4.0,51.49152542372882,25.329155948937274
2020-11-11 08:00:00+00:00,17.0,80.0,0.0,33.32203389830509,26.13542883431068
2020-11-11 09:00:00+00:00,27.0,48.0,0.0,26.05084745762712,25.825666489345036
2020-11-11 10:00:00+00:00,22.0,29.0,0.0,20.05,25.34336914053365
2020-11-11 11:00:00+00:00,17.0,26.0,2.0,16.283333333333335,24.622353997194413
2020-11-11 12:00:00+00:00,12.0,21.0,413.0,13.016666666666667,19.23316963928606
2020-11-11 13:00:00+00:00,10.0,16.0,243.0,11.683333333333334,16.376917290183044
2020-11-11 14:00:00+00:00,9.0,14.0,144.0,13.85,15.10090736136665
2020-11-11 15:00:00+00:00,11.0,17.0,0.0,14.2,16.950037389597195
2020-11-11 16:00:00+00:00,11.0,16.0,57.0,18.316666666666663,19.461703616060124
2020-11-11 17:00:00+00:00,14.0,26.0,134.0,30.48333333333333,22.744378018661166
2020-11-11 18:00:00+00:00,23.0,36.0,69.0,34.766666666666666,25.997172399131458
2020-11-11 19:00:00+00:00,32.0,39.0,95.0,35.28813559322034,28.297253577946275
2020-11-11 20:00:00+00:00,32.0,40.0,0.0,34.61666666666667,30.137006071458266
2020-11-11 21:00:00+00:00,31.0,40.0,3.0,30.03333333333333,31.5396886365886
2020-11-11 22:00:00+00:00,27.0,35.0,8.0,27.95,31.819771045771535
2020-11-11 23:00:00+00:00,24.0,32.0,12.0,29.33333333333333,30.969532510329696
2020-11-12 00:00:00+00:00,25.0,33.0,5.0,29.933333333333334,30.241311029153497
2020-11-12 01:00:00+00:00,25.0,33.0,3.0,29.716666666666665,29.427438742957122
2020-11-12 02:00:00+00:00,27.0,33.0,4.0,29.48333333333333,29.310853255105272
2020-11-12 03:00:00+00:00,26.0,33.0,4.0,29.08333333333333,29.279177177188693
2020-11-12 04:00:00+00:00,26.0,33.0,4.0,29.3,28.92471688517617
2020-11-12 05:00:00+00:00,27.0,33.0,3.0,28.6,30.335751675311485
2020-11-12 06:00:00+00:00,26.0,33.0,5.0,28.05,32.61170361606012
2020-11-12 07:00:00+00:00,23.0,34.0,0.0,37.3,34.15538029322276
2020-11-12 08:00:00+00:00,32.0,138.0,0.0,46.55,35.579603245121625
2020-11-12 09:00:00+00:00,38.0,64.0,3.0,39.58181818181818,37.05825585250787
2020-11-12 10:00:00+00:00,36.0,42.0,1.0,39.21666666666667,38.49086548887699
2020-11-12 11:00:00+00:00,33.0,43.0,2.0,39.73333333333333,39.95783376829305
2020-11-12 12:00:00+00:00,36.0,45.0,143.0,39.5,41.70458284414265
2020-11-12 13:00:00+00:00,35.0,44.0,1.0,39.516666666666666,40.92819418763544
2020-11-12 14:00:00+00:00,36.0,44.0,0.0,47.016666666666666,39.52944662237384
2020-11-12 15:00:00+00:00,43.0,52.0,0.0,42.01694915254237,37.779860050463164
2020-11-12 16:00:00+00:00,31.0,50.0,1.0,29.08333333333333,36.74184599118275
2020-11-12 17:00:00+00:00,25.0,33.0,2.0,27.133333333333333,36.129419307939294
2020-11-12 18:00:00+00:00,24.0,31.0,3.0,32.55,35.446387587355346
2020-11-12 19:00:00+00:00,29.0,38.0,45.0,36.08474576271186,33.89075571082399
2020-11-12 20:00:00+00:00,33.0,40.0,0.0,35.93333333333333,32.74047682025705
2020-11-12 21:00:00+00:00,32.0,40.0,3.0,33.61666666666667,33.805798519064716
2020-11-12 22:00:00+00:00,28.0,37.0,6.0,34.86666666666667,35.168116709058815
2020-11-12 23:00:00+00:00,31.0,38.0,5.0,35.833333333333336,35.82772169739745
2020-11-13 00:00:00+00:00,32.0,41.0,4.0,36.833333333333336,35.84822479623631
2020-11-13 01:00:00+00:00,33.0,41.0,4.0,37.25,35.66043117089046
2020-11-13 02:00:00+00:00,34.0,41.0,5.0,37.1,36.040513580073394
2020-11-13 03:00:00+00:00,34.0,41.0,5.0,35.81666666666667,35.49979885415536
2020-11-13 04:00:00+00:00,31.0,40.0,5.0,33.766666666666666,35.08469278863696
2020-11-13 05:00:00+00:00,30.0,37.0,4.0,31.98333333333333,34.9446703813752
2020-11-13 06:00:00+00:00,29.0,35.0,3.0,32.220338983050844,35.33760870304717
2020-11-13 07:00:00+00:00,29.0,36.0,2.0,36.016949152542374,36.04640881560677
2020-11-13 08:00:00+00:00,32.0,40.0,0.0,40.083333333333336,36.80385328549902
2020-11-13 09:00:00+00:00,36.0,44.0,0.0,42.93333333333333,38.357745218491466
2020-11-13 10:00:00+00:00,38.0,48.0,18.0,42.31666666666667,38.788459064002005
2020-11-13 11:00:00+00:00,39.0,48.0,1.0,42.13333333333333,40.01516090808812
2020-11-13 12:00:00+00:00,38.0,47.0,2.0,35.9,40.829819695338074
2020-11-13 13:00:00+00:00,32.0,41.0,2.0,40.1,41.4346627789148
2020-11-13 14:00:00+00:00,33.0,49.0,3.0,41.88333333333333,41.58155812956964
2020-11-13 15:00:00+00:00,38.0,45.0,96.0,44.4,41.786621647080935
2020-11-13 16:00:00+00:00,39.0,51.0,47.0,44.833333333333336,43.11194215150196
2020-11-13 17:00:00+00:00,40.0,51.0,161.0,44.95,45.11364066206497
2020-11-13 18:00:00+00:00,41.0,50.0,312.0,48.9,46.83134331325358
2020-11-13 19:00:00+00:00,45.0,54.0,362.0,50.813559322033896,48.238899598485766
2020-11-13 20:00:00+00:00,45.0,55.0,0.0,51.41666666666666,49.52707601539582
2020-11-13 21:00:00+00:00,46.0,54.0,3.0,51.9,50.759685651764954
2020-11-13 22:00:00+00:00,49.0,57.0,8.0,53.5,51.95284440737149
2020-11-13 23:00:00+00:00,49.0,59.0,8.0,54.333333333333336,53.021022054649656
2020-11-14 00:00:00+00:00,50.0,60.0,6.0,54.5,53.13075123510774
2020-11-14 01:00:00+00:00,51.0,58.0,5.0,53.86666666666667,53.33178721962969
2020-11-14 02:00:00+00:00,50.0,58.0,4.0,52.48333333333333,53.041724457242836
