time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2021-02-11 04:00:00+00:00,29.0,35.0,3.0,33.31666666666667,32.25203334077644
2021-02-11 05:00:00+00:00,29.0,36.0,3.0,36.38333333333333,33.932659195597395
2021-02-11 06:00:00+00:00,34.0,40.0,4.0,38.63333333333333,37.9275578930325
2021-02-11 07:00:00+00:00,35.0,44.0,3.0,43.2,42.068048039877084
2021-02-11 08:00:00+00:00,38.0,50.0,3.0,55.05,45.376421248336236
2021-02-11 09:00:00+00:00,49.0,64.0,5.0,55.40555555555555,48.761576309598
2021-02-11 10:00:00+00:00,56.0,64.0,3.0,55.76111111111111,51.59676988615332
2021-02-11 11:00:00+00:00,59.0,67.0,28.0,56.11666666666666,54.03617377661179
2021-02-11 12:00:00+00:00,58.0,66.0,68.0,56.47222222222222,55.92313538607358
2021-02-11 13:00:00+00:00,58.0,66.0,0.0,56.827777777777776,56.37279598827059
2021-02-11 14:00:00+00:00,58.0,67.0,2.0,57.18333333333333,56.84807838534861
2021-02-11 15:00:00+00:00,51.0,64.0,1.0,57.23333333333333,56.878417046655564
2021-02-11 16:00:00+00:00,53.0,63.0,68.0,57.22132352941176,57.160806001474754
2021-02-11 17:00:00+00:00,53.0,195.0,61.0,57.20931372549019,57.22802572182092
2021-02-11 18:00:00+00:00,87.0,111.0,21.0,57.19730392156862,57.117581339637006
2021-02-11 19:00:00+00:00,86.0,97.0,4.0,57.185294117647054,57.003772640975534
2021-02-11 20:00:00+00:00,91.0,103.0,5.0,57.17328431372548,57.12951867734621
2021-02-11 21:00:00+00:00,97.0,105.0,4.0,57.16127450980392,57.33339584566606
2021-02-11 22:00:00+00:00,98.0,105.0,4.0,57.149264705882345,57.144838615283014
2021-02-11 23:00:00+00:00,99.0,108.0,3.0,57.13725490196078,57.26084101548035
2021-02-12 00:00:00+00:00,100.0,108.0,6.0,57.12524509803921,57.214183518272826
2021-02-12 01:00:00+00:00,98.0,108.0,2.0,57.11323529411764,57.04237125560338
2021-02-12 02:00:00+00:00,97.0,105.0,2.0,57.10122549019607,56.919704013524566
2021-02-12 03:00:00+00:00,93.0,105.0,6.0,57.0892156862745,57.04545004989524
2021-02-12 04:00:00+00:00,92.0,100.0,4.0,57.077205882352935,57.24932721821507
2021-02-12 05:00:00+00:00,90.0,100.0,5.0,57.06519607843136,57.060769987832025
2021-02-12 06:00:00+00:00,87.0,97.0,4.0,57.0531862745098,57.17677238802937
2021-02-12 07:00:00+00:00,86.0,95.0,4.0,57.04117647058823,57.13011489082185
2021-02-12 08:00:00+00:00,86.0,97.0,5.0,57.02916666666666,56.9583026281524
2021-02-12 09:00:00+00:00,92.0,101.0,7.0,57.01715686274509,56.83563538607358
2021-02-12 10:00:00+00:00,95.0,103.0,5.0,57.005147058823525,56.96138142244425
2021-02-12 11:00:00+00:00,96.0,106.0,6.0,56.99313725490195,57.165258590764104
2021-02-12 12:00:00+00:00,97.0,109.0,14.0,56.98112745098039,56.97670136038106
2021-02-12 13:00:00+00:00,93.0,105.0,0.0,56.969117647058816,57.09270376057839
2021-02-12 14:00:00+00:00,90.0,99.0,3.0,56.95710784313725,57.04604626337087
2021-02-12 15:00:00+00:00,97.0,107.0,18.0,56.94509803921568,56.87423400070142
2021-02-12 16:00:00+00:00,102.0,110.0,45.0,56.93308823529411,56.7515667586226
2021-02-12 17:00:00+00:00,96.0,111.0,43.0,56.92107843137254,56.87731279499327
2021-02-12 18:00:00+00:00,96.0,123.0,2.0,56.90906862745097,57.081189963313115
2021-02-12 19:00:00+00:00,118.0,140.0,3.0,56.897058823529406,56.89263273293006
2021-02-12 20:00:00+00:00,122.0,139.0,5.0,56.88504901960784,57.00863513312741
2021-02-12 21:00:00+00:00,122.0,130.0,5.0,56.87303921568627,56.961977635919894
2021-02-12 22:00:00+00:00,117.0,127.0,7.0,56.8610294117647,56.79016537325044
2021-02-12 23:00:00+00:00,112.0,124.0,18.0,56.84901960784313,56.66749813117162
2021-02-13 00:00:00+00:00,110.0,120.0,31.0,56.83700980392156,56.79324416754229
2021-02-13 01:00:00+00:00,110.0,117.0,0.0,56.82499999999999,56.99712133586214
2021-02-13 02:00:00+00:00,107.0,119.0,2.0,56.81299019607842,56.808564105479086
2021-02-13 03:00:00+00:00,106.0,114.0,3.0,56.80098039215685,56.924566505676424
2021-02-13 04:00:00+00:00,103.0,111.0,4.0,56.78897058823529,56.8779090084689
2021-02-13 05:00:00+00:00,101.0,110.0,5.0,56.77696078431372,56.706096745799464
2021-02-13 06:00:00+00:00,103.0,115.0,5.0,56.76495098039215,56.58342950372064
2021-02-13 07:00:00+00:00,105.0,118.0,5.0,56.75294117647058,56.7091755400913
2021-02-13 08:00:00+00:00,83.0,106.0,14.0,56.74093137254901,56.91305270841115
2021-02-13 09:00:00+00:00,80.0,89.0,77.0,56.72892156862744,56.7244954780281
2021-02-13 10:00:00+00:00,79.0,89.0,113.0,56.71691176470588,56.84049787822545
2021-02-13 11:00:00+00:00,76.0,83.0,112.0,56.70490196078431,56.79384038101792
2021-02-13 12:00:00+00:00,70.0,81.0,135.0,56.69289215686274,56.622028118348474
2021-02-13 13:00:00+00:00,70.0,88.0,1.0,56.68088235294117,56.49936087626965
2021-02-13 14:00:00+00:00,80.0,98.0,0.0,56.6688725490196,56.625106912640334
2021-02-13 15:00:00+00:00,92.0,102.0,12.0,56.65686274509803,56.82898408096018
2021-02-13 16:00:00+00:00,93.0,104.0,212.0,56.64485294117646,56.64042685057712
2021-02-13 17:00:00+00:00,95.0,190.0,82.0,56.632843137254895,56.75642925077447
2021-02-13 18:00:00+00:00,127.0,190.0,2.0,56.62083333333332,56.70977175356694
2021-02-13 19:00:00+00:00,105.0,132.0,2.0,56.60882352941176,56.5379594908975
2021-02-13 20:00:00+00:00,94.0,108.0,2.0,56.596813725490186,56.41529224881867
2021-02-13 21:00:00+00:00,91.0,100.0,2.0,56.58480392156862,56.541038285189344
2021-02-13 22:00:00+00:00,93.0,102.0,3.0,56.57279411764705,56.744915453509186
2021-02-13 23:00:00+00:00,94.0,102.0,6.0,56.560784313725485,56.556358223126146
2021-02-14 00:00:00+00:00,90.0,99.0,5.0,56.54877450980391,56.67236062332349
2021-02-14 01:00:00+00:00,88.0,98.0,3.0,56.53676470588234,56.62570312611596
2021-02-14 02:00:00+00:00,84.0,93.0,1.0,56.524754901960776,56.45389086344652
2021-02-14 03:00:00+00:00,84.0,92.0,5.0,56.5127450980392,56.33122362136769
2021-02-14 04:00:00+00:00,80.0,94.0,12.0,56.50073529411764,56.45696965773837
2021-02-14 05:00:00+00:00,79.0,87.0,10.0,56.48872549019607,56.66084682605821
2021-02-14 06:00:00+00:00,78.0,88.0,2.0,56.4767156862745,56.47228959567516
2021-02-14 07:00:00+00:00,74.0,86.0,3.0,56.46470588235293,56.588291995872495
2021-02-14 08:00:00+00:00,65.0,79.0,3.0,56.452696078431366,56.54163449866498
2021-02-14 09:00:00+00:00,62.0,71.0,5.0,56.440686274509794,56.36982223599554
2021-02-14 10:00:00+00:00,64.0,73.0,81.0,56.42867647058823,56.66634444935991
2021-02-14 11:00:00+00:00,55.0,71.0,155.0,56.41666666666666,57.17260227117626
2021-02-14 12:00:00+00:00,52.0,62.0,322.0,59.33898305084746,57.71831355494424
2021-02-14 13:00:00+00:00,53.0,66.0,0.0,59.05622955694321,57.83291277001181
2021-02-14 14:00:00+00:00,61.0,90.0,17.0,58.77347606303896,58.21339394566225
2021-02-14 15:00:00+00:00,78.0,89.0,84.0,58.490722569134704,58.39253755391028
2021-02-14 16:00:00+00:00,78.0,92.0,92.0,58.20796907523045,58.40784872669888
2021-02-14 17:00:00+00:00,83.0,265.0,0.0,57.9252155813262,58.014437794637374
2021-02-14 18:00:00+00:00,169.0,228.0,1.0,57.64246208742195,57.869440141025365
2021-02-14 19:00:00+00:00,157.0,180.0,0.0,57.359708593517695,57.802573619362526
2021-02-14 20:00:00+00:00,144.0,167.0,1.0,57.07695509961344,57.34327269899679
2021-02-14 21:00:00+00:00,139.0,153.0,2.0,56.79420160570919,57.18853140921145
2021-02-14 22:00:00+00:00,137.0,149.0,4.0,56.51144811180494,56.871130222021236
2021-02-14 23:00:00+00:00,136.0,151.0,3.0,56.228694617900686,56.428574269369115
2021-02-15 00:00:00+00:00,140.0,157.0,3.0,55.945941123996434,56.03516333730761
2021-02-15 01:00:00+00:00,142.0,156.0,0.0,55.66318763009218,55.8901656836956
2021-02-15 02:00:00+00:00,138.0,150.0,2.0,55.38043413618793,55.82329916203276
2021-02-15 03:00:00+00:00,130.0,144.0,2.0,55.09768064228368,55.363998241667026
2021-02-15 04:00:00+00:00,124.0,137.0,2.0,54.81492714837943,55.209256951881684
2021-02-15 05:00:00+00:00,116.0,129.0,3.0,54.53217365447517,54.89185576469147
2021-02-15 06:00:00+00:00,96.0,118.0,1.0,54.24942016057092,50.91350269212091
2021-02-15 07:00:00+00:00,68.0,99.0,2.0,53.96666666666667,46.78659275831776
2021-02-15 08:00:00+00:00,33.0,69.0,2.0,28.933333333333334,42.534203744950425
2021-02-15 09:00:00+00:00,25.0,34.0,2.0,27.266666666666666,37.345577315042405
2021-02-15 10:00:00+00:00,23.0,31.0,2.0,24.366666666666667,31.06879200573822
2021-02-15 11:00:00+00:00,20.0,28.0,3.0,16.983333333333334,24.634982282156525
2021-02-15 12:00:00+00:00,11.0,22.0,8.0,11.830508474576272,17.79081077934676
2021-02-15 13:00:00+00:00,9.0,15.0,0.0,8.316666666666666,14.438151177741737
2021-02-15 14:00:00+00:00,6.0,10.0,1.0,6.3,11.465588977679724
2021-02-15 15:00:00+00:00,5.0,9.0,3.0,6.583333333333333,9.19858291321006
2021-02-15 16:00:00+00:00,4.0,8.0,22.0,7.233333333333333,8.350184171165756
2021-02-15 17:00:00+00:00,4.0,9.0,15.0,7.533333333333333,7.909754581669572
2021-02-15 18:00:00+00:00,6.0,9.0,116.0,9.533333333333331,8.294909642931342
2021-02-15 19:00:00+00:00,7.0,11.0,196.0,9.983333333333333,8.872166711550149
2021-02-15 20:00:00+00:00,8.0,12.0,174.0,10.116666666666667,9.436173776611794
2021-02-15 21:00:00+00:00,7.0,12.0,143.0,10.583333333333334,9.987421100359303
2021-02-15 22:00:00+00:00,9.0,12.0,121.0,11.65,10.68094772354097
2021-02-15 23:00:00+00:00,10.0,14.0,109.0,11.866666666666667,11.213501362449051
2021-02-16 00:00:00+00:00,10.0,14.0,97.0,11.423728813559322,11.365525364558998
2021-02-16 01:00:00+00:00,9.0,13.0,0.0,11.75,11.753061378201721
2021-02-16 02:00:00+00:00,9.0,13.0,1.0,12.283333333333331,11.958889875391955
2021-02-16 03:00:00+00:00,11.0,14.0,2.0,11.933333333333334,12.327658845215504
2021-02-16 04:00:00+00:00,10.0,13.0,8.0,12.266666666666667,13.655096645153494
2021-02-16 05:00:00+00:00,10.0,14.0,3.0,15.35,14.146605512080116
2021-02-16 06:00:00+00:00,12.0,32.0,3.0,21.933333333333334,13.950587722416763
2021-02-16 07:00:00+00:00,17.0,28.0,7.0,13.9,13.204992676907665
2021-02-16 08:00:00+00:00,11.0,18.0,6.0,8.866666666666667,12.735385833407532
2021-02-16 09:00:00+00:00,7.0,12.0,127.0,8.3,11.97216671155015
2021-02-16 10:00:00+00:00,7.0,10.0,230.0,7.75,10.61466449493302
2021-02-16 11:00:00+00:00,5.0,10.0,264.0,7.166666666666667,8.411149913918626
2021-02-16 12:00:00+00:00,6.0,9.0,252.0,6.966101694915254,7.710810516115631
2021-02-16 13:00:00+00:00,5.0,8.0,0.0,7.283333333333333,7.738602250261802
2021-02-16 14:00:00+00:00,6.0,9.0,2.0,8.033333333333333,7.159673871419368
2021-02-16 15:00:00+00:00,6.0,10.0,86.0,7.55,6.804352742204951
2021-02-16 16:00:00+00:00,6.0,10.0,137.0,5.483333333333333,6.612562191776138
2021-02-16 17:00:00+00:00,3.0,8.0,176.0,4.366666666666666,9.123078538516554
2021-02-16 18:00:00+00:00,3.0,5.0,1.0,6.066666666666666,14.436230624168827
2021-02-16 19:00:00+00:00,4.0,8.0,1.0,25.65833333333333,16.859700750175353
2021-02-16 20:00:00+00:00,6.0,174.0,3.0,45.25,18.344635341464382
2021-02-16 21:00:00+00:00,30.0,67.0,2.0,24.03333333333333,19.30142124833624
2021-02-16 22:00:00+00:00,18.0,32.0,2.0,16.433333333333334,20.45695564777396
2021-02-16 23:00:00+00:00,13.0,20.0,3.0,13.416666666666666,21.08659366877372
2021-02-17 00:00:00+00:00,12.0,17.0,3.0,11.559322033898304,18.742267400502023
2021-02-17 01:00:00+00:00,9.0,13.0,0.0,10.716666666666669,13.46494329567811
2021-02-17 02:00:00+00:00,9.0,12.0,1.0,10.366666666666667,11.507461040732256
2021-02-17 03:00:00+00:00,8.0,12.0,2.0,9.083333333333334,10.644776584402239
2021-02-17 04:00:00+00:00,7.0,11.0,2.0,9.366666666666667,10.525372015083613
2021-02-17 05:00:00+00:00,7.0,11.0,3.0,8.883333333333333,10.283004881026582
2021-02-17 06:00:00+00:00,7.0,11.0,3.0,13.816666666666666,9.767404806788244
2021-02-17 07:00:00+00:00,9.0,19.0,6.0,8.966666666666667,9.359983300421316
2021-02-17 08:00:00+00:00,6.0,13.0,6.0,7.35,9.192183005121208
2021-02-17 09:00:00+00:00,5.0,10.0,32.0,8.633333333333333,9.22993884541345
2021-02-17 10:00:00+00:00,7.0,10.0,178.0,8.683333333333334,9.21309781119804
2021-02-17 11:00:00+00:00,7.0,10.0,199.0,8.666666666666666,7.948455146641323
2021-02-17 12:00:00+00:00,7.0,11.0,392.0,7.254237288135593,7.805038779331667
2021-02-17 13:00:00+00:00,5.0,9.0,0.0,6.2,7.656105371759997
2021-02-17 14:00:00+00:00,4.0,9.0,0.0,7.066666666666666,7.234398151107355
2021-02-17 15:00:00+00:00,5.0,10.0,0.0,6.55,7.188026427235817
2021-02-17 16:00:00+00:00,5.0,8.0,114.0,6.8,7.678163219909011
2021-02-17 17:00:00+00:00,5.0,8.0,175.0,9.133333333333333,9.150587722416764
2021-02-17 18:00:00+00:00,7.0,11.0,1.0,11.133333333333333,11.083564105479093
2021-02-17 19:00:00+00:00,9.0,13.0,1.0,16.049999999999997,12.437766785788487
2021-02-17 20:00:00+00:00,28.0,138.0,2.0,20.966666666666665,13.467404806788243
2021-02-17 21:00:00+00:00,14.0,29.0,1.0,15.65,14.257602348040363
2021-02-17 22:00:00+00:00,14.0,18.0,3.0,14.0,14.914822230302807
2021-02-17 23:00:00+00:00,12.0,17.0,3.0,13.45,15.74543521345219
2021-02-18 00:00:00+00:00,11.0,15.0,3.0,14.508474576271189,16.085131709503127
2021-02-18 01:00:00+00:00,13.0,17.0,0.0,15.983333333333333,15.358584283041644
2021-02-18 02:00:00+00:00,14.0,19.0,2.0,16.916666666666668,15.55802505858913
2021-02-18 03:00:00+00:00,14.0,19.0,4.0,17.116666666666667,15.561472603398412
2021-02-18 04:00:00+00:00,14.0,20.0,3.0,16.15,15.561193954174342
2021-02-18 05:00:00+00:00,15.0,19.0,4.0,14.266666666666667,15.12551633845454
2021-02-18 06:00:00+00:00,13.0,17.0,4.0,14.566666666666666,14.515653131127735
2021-02-18 07:00:00+00:00,12.0,18.0,4.0,12.233333333333333,14.012492484321525
2021-02-18 08:00:00+00:00,8.0,15.0,4.0,10.75,12.893087915002903
2021-02-18 09:00:00+00:00,9.0,13.0,66.0,11.883333333333333,12.283004881026582
2021-02-18 10:00:00+00:00,10.0,14.0,342.0,10.516666666666667,11.958445969015846
2021-02-18 11:00:00+00:00,9.0,12.0,364.0,10.983333333333333,11.665310176934634
2021-02-18 12:00:00+00:00,9.0,13.0,611.0,12.23728813559322,11.814176548301193
2021-02-18 13:00:00+00:00,11.0,14.0,0.0,13.633333333333333,12.370980007641053
2021-02-18 14:00:00+00:00,11.0,17.0,1.0,14.05,12.908295551311033
2021-02-18 15:00:00+00:00,12.0,16.0,159.0,13.683333333333334,13.162700505801936
2021-02-18 16:00:00+00:00,11.0,15.0,163.0,14.133333333333333,13.721665090873232
2021-02-18 17:00:00+00:00,12.0,17.0,103.0,13.533333333333331,20.050738140121577
2021-02-18 18:00:00+00:00,11.0,16.0,2.0,14.0,24.671888062326076
2021-02-18 19:00:00+00:00,12.0,16.0,1.0,56.78333333333333,27.899325862264064
2021-02-18 20:00:00+00:00,14.0,108.0,3.0,47.1,30.265653131127735
2021-02-18 21:00:00+00:00,43.0,89.0,3.0,37.41666666666666,32.17439724622629
2021-02-18 22:00:00+00:00,30.0,49.0,3.0,29.28333333333333,33.61173198279951
2021-02-18 23:00:00+00:00,25.0,34.0,4.0,25.98333333333333,35.230220377394616
2021-02-19 00:00:00+00:00,23.0,28.0,4.0,24.83050847457627,30.605096493632477
2021-02-19 01:00:00+00:00,23.0,29.0,0.0,24.433333333333334,27.22386546345602
2021-02-19 02:00:00+00:00,22.0,27.0,3.0,24.65,25.260827072917817
2021-02-19 03:00:00+00:00,23.0,27.0,4.0,24.55,24.731916246543392
2021-02-19 04:00:00+00:00,23.0,28.0,3.0,24.45,25.83589845688004
2021-02-19 05:00:00+00:00,23.0,26.0,4.0,24.616666666666667,26.00499267690767
2021-02-19 06:00:00+00:00,22.0,28.0,4.0,32.2,25.3520525000742
2021-02-19 07:00:00+00:00,24.0,41.0,6.0,27.25,24.28407147345491
2021-02-19 08:00:00+00:00,22.0,37.0,58.0,18.966666666666665,22.81474520518322
2021-02-19 09:00:00+00:00,15.0,22.0,153.0,17.416666666666668,21.22551633845454
2021-02-19 10:00:00+00:00,15.0,21.0,154.0,15.383333333333333,20.134741105300456
2021-02-19 11:00:00+00:00,12.0,18.0,191.0,14.1,18.2339614108752
2021-02-19 12:00:00+00:00,11.0,17.0,422.0,16.016949152542374,16.71455684155658
2021-02-19 13:00:00+00:00,13.0,19.0,0.0,17.383333333333333,16.733045236151682
2021-02-19 14:00:00+00:00,15.0,20.0,88.0,17.85,16.817445161913348
2021-02-19 15:00:00+00:00,16.0,20.0,101.0,18.2,17.319547465070226
2021-02-19 16:00:00+00:00,16.0,21.0,93.0,18.25,18.177937645960593
2021-02-19 17:00:00+00:00,16.0,20.0,51.0,20.016666666666666,20.44978011525472
2021-02-19 18:00:00+00:00,17.0,23.0,2.0,20.883333333333333,24.04344486527391
2021-02-19 19:00:00+00:00,17.0,25.0,1.0,30.95555555555556,28.61689743881243
2021-02-19 20:00:00+00:00,22.0,194.0,1.0,41.02777777777778,31.88776678578849
2021-02-19 21:00:00+00:00,56.0,102.0,5.0,51.1,34.16026194964538
2021-02-19 22:00:00+00:00,43.0,63.0,7.0,40.2,35.53560880486038
2021-02-19 23:00:00+00:00,35.0,46.0,7.0,34.4,36.646379938131695
2021-02-20 00:00:00+00:00,30.0,38.0,7.0,30.76271186440678,36.54048498477315
2021-02-20 01:00:00+00:00,26.0,34.0,0.0,29.433333333333334,35.05240370304631
2021-02-20 02:00:00+00:00,27.0,32.0,2.0,29.25,31.804427705156254
2021-02-20 03:00:00+00:00,25.0,33.0,6.0,29.1,30.899106575941833
2021-02-20 04:00:00+00:00,24.0,34.0,16.0,29.6,32.10017316837016
2021-02-20 05:00:00+00:00,27.0,34.0,25.0,32.96666666666667,34.68617377661179
2021-02-20 06:00:00+00:00,28.0,38.0,15.0,43.05,37.69932586226406
2021-02-20 07:00:00+00:00,33.0,52.0,17.0,49.98333333333333,41.4370817025563
2021-02-20 08:00:00+00:00,45.0,55.0,128.0,51.3,45.064873436702484
2021-02-20 09:00:00+00:00,45.0,56.0,151.0,54.45,47.783564105479094
2021-02-20 10:00:00+00:00,48.0,59.0,271.0,52.98333333333333,49.22626557513472
2021-02-20 11:00:00+00:00,48.0,58.0,333.0,49.86666666666667,48.90352264375353
2021-02-20 12:00:00+00:00,43.0,57.0,366.0,42.16949152542373,47.419910661196134
2021-02-20 13:00:00+00:00,38.0,48.0,0.0,41.03333333333333,44.630681794467456
2021-02-20 14:00:00+00:00,36.0,44.0,1.0,40.71666666666667,43.197009063331116
2021-02-20 15:00:00+00:00,38.0,44.0,3.0,32.55,43.60813413081063
2021-02-20 16:00:00+00:00,28.0,39.0,131.0,43.45,43.788729561492005
2021-02-20 17:00:00+00:00,28.0,208.0,0.0,54.35,45.399671547693245
2021-02-20 18:00:00+00:00,49.0,63.0,2.0,52.36666666666667,47.71978575916919
2021-02-20 19:00:00+00:00,49.0,56.0,2.0,52.55,49.931922075931524
2021-02-20 20:00:00+00:00,49.0,58.0,4.0,57.516666666666666,53.33180885546135
2021-02-20 21:00:00+00:00,53.0,61.0,28.0,57.320238095238096,55.39490483180801
2021-02-20 22:00:00+00:00,58.0,76.0,67.0,57.12380952380952,55.95092785847119
2021-02-20 23:00:00+00:00,71.0,91.0,93.0,56.92738095238095,56.36978859527501
2021-02-21 00:00:00+00:00,89.0,120.0,96.0,56.73095238095238,57.03895726197895
2021-02-21 01:00:00+00:00,116.0,124.0,0.0,56.53452380952381,56.80788099726443
2021-02-21 02:00:00+00:00,115.0,125.0,3.0,56.33809523809524,56.45164996708798
2021-02-21 03:00:00+00:00,109.0,120.0,3.0,56.141666666666666,56.14456395750216
2021-02-21 04:00:00+00:00,106.0,119.0,5.0,55.945238095238096,56.085891226365824
2021-02-21 05:00:00+00:00,102.0,116.0,6.0,55.74880952380952,56.10534962717868
2021-02-21 06:00:00+00:00,99.0,110.0,2.0,55.55238095238095,55.732373629288624
2021-02-21 07:00:00+00:00,90.0,106.0,1.0,55.35595238095238,55.66395726197896
2021-02-21 08:00:00+00:00,84.0,97.0,13.0,55.15952380952381,55.43288099726443
2021-02-21 09:00:00+00:00,69.0,85.0,47.0,54.96309523809524,54.86899690586349
2021-02-21 10:00:00+00:00,52.0,75.0,77.0,54.766666666666666,53.14531340982546
2021-02-21 11:00:00+00:00,50.0,59.0,173.0,53.11666666666667,49.663681495015666
2021-02-21 12:00:00+00:00,47.0,57.0,174.0,44.45762711864407,46.22157526997817
2021-02-21 13:00:00+00:00,31.0,58.0,0.0,30.216666666666665,42.38176253739423
2021-02-21 14:00:00+00:00,28.0,35.0,36.0,29.75,39.0840944694043
2021-02-21 15:00:00+00:00,26.0,32.0,124.0,29.516666666666666,35.93278010945168
2021-02-21 16:00:00+00:00,27.0,34.0,180.0,30.98333333333333,32.63488241260857
2021-02-21 17:00:00+00:00,23.0,39.0,63.0,32.95,30.26837348131168
2021-02-21 18:00:00+00:00,30.0,38.0,1.0,31.15,29.818034083508685
2021-02-21 19:00:00+00:00,28.0,34.0,3.0,28.666666666666668,29.357730579559618
2021-02-21 20:00:00+00:00,25.0,31.0,3.0,26.1,28.41213553405052
2021-02-21 21:00:00+00:00,24.0,29.0,11.0,25.016666666666666,27.4020525000742
2021-02-21 22:00:00+00:00,23.0,27.0,4.0,24.133333333333333,25.853966550129645
2021-02-21 23:00:00+00:00,22.0,27.0,3.0,23.016666666666666,24.251306948524622
2021-02-22 00:00:00+00:00,20.0,27.0,5.0,22.35593220338983,22.814459034176895
2021-02-22 01:00:00+00:00,20.0,24.0,0.0,21.05,21.842691064945328
2021-02-22 02:00:00+00:00,19.0,24.0,2.0,19.383333333333333,21.084768513377217
2021-02-22 03:00:00+00:00,17.0,22.0,3.0,18.33333333333333,20.07726870596336
2021-02-22 04:00:00+00:00,16.0,21.0,2.0,18.2,20.64575710055846
2021-02-22 05:00:00+00:00,17.0,21.0,3.0,18.316666666666663,21.119785759169197
2021-02-22 06:00:00+00:00,16.0,22.0,1.0,26.1,22.42664996708798
2021-02-22 07:00:00+00:00,21.0,31.0,4.0,25.916666666666668,24.994563957502155
2021-02-22 08:00:00+00:00,24.0,30.0,1.0,31.316666666666663,30.284700750175347
2021-02-22 09:00:00+00:00,24.0,36.0,1.0,38.13333333333333,36.31725438908343
2021-02-22 10:00:00+00:00,32.0,48.0,85.0,54.4,42.05499267690766
2021-02-22 11:00:00+00:00,44.0,72.0,55.0,58.91666666666666,47.099671547693234
2021-02-22 12:00:00+00:00,52.0,67.0,94.0,59.71666666666666,50.05550004488347
2021-02-22 13:00:00+00:00,54.0,71.0,0.0,60.516666666666666,50.85760234804036
2021-02-22 14:00:00+00:00,54.0,66.0,1.0,46.85,48.24456395750215
2021-02-22 15:00:00+00:00,42.0,54.0,3.0,38.05,42.74898646446106
2021-02-22 16:00:00+00:00,29.0,47.0,8.0,20.616666666666667,36.283921055750106
2021-02-22 17:00:00+00:00,15.0,29.0,55.0,14.966666666666669,29.190706962621952
2021-02-22 18:00:00+00:00,13.0,18.0,357.0,12.15,22.204433452455156
2021-02-22 19:00:00+00:00,11.0,15.0,98.0,11.3,16.995976235359674
2021-02-22 20:00:00+00:00,9.0,13.0,21.0,10.716666666666669,12.993316633754652
2021-02-22 21:00:00+00:00,8.0,13.0,2.0,10.633333333333333,11.704087767025973
2021-02-22 22:00:00+00:00,8.0,12.0,2.0,11.15,11.679938845413451
2021-02-22 23:00:00+00:00,10.0,14.0,3.0,12.366666666666667,12.169635341464385
2021-02-23 00:00:00+00:00,10.0,15.0,3.0,13.833333333333334,12.602611724526714
2021-02-23 01:00:00+00:00,12.0,16.0,2.0,14.066666666666666,13.344909642931343
2021-02-23 02:00:00+00:00,13.0,16.0,2.0,15.566666666666666,13.95311909250253
2021-02-23 03:00:00+00:00,13.0,20.0,2.0,15.016666666666667,14.619507109945127
2021-02-23 04:00:00+00:00,13.0,17.0,4.0,15.133333333333333,17.08504014797835
