time,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10,in_pm10_Seasonal_Trend
2020-10-20 16:00:00+00:00,26.0,39.0,0.0,24.75,31.518317143510604
2020-10-20 17:00:00+00:00,21.0,28.0,319.0,22.366666666666667,29.870909040819747
2020-10-20 18:00:00+00:00,20.0,25.0,326.0,22.98333333333333,27.21904311021496
2020-10-20 19:00:00+00:00,21.0,26.0,200.0,23.816666666666663,24.727386925771903
2020-10-20 20:00:00+00:00,20.0,28.0,97.0,25.05,23.1163091077738
2020-10-20 21:00:00+00:00,23.0,29.0,43.0,22.616666666666667,22.398811871416015
2020-10-20 22:00:00+00:00,19.0,25.0,235.0,20.866666666666667,22.018270419540578
2020-10-20 23:00:00+00:00,18.0,25.0,307.0,19.266666666666666,21.787364762558223
2020-10-21 00:00:00+00:00,17.0,22.0,301.0,19.83333333333333,21.83043285034356
2020-10-21 01:00:00+00:00,18.0,23.0,292.0,21.316666666666663,21.642852634024482
2020-10-21 02:00:00+00:00,19.0,24.0,276.0,22.816666666666663,21.703577401962377
2020-10-21 03:00:00+00:00,21.0,26.0,267.0,23.716666666666665,22.11392815539285
2020-10-21 04:00:00+00:00,22.0,26.0,0.0,24.85,23.27024044284458
2020-10-21 05:00:00+00:00,23.0,27.0,2.0,23.633333333333333,26.744460895731052
2020-10-21 06:00:00+00:00,22.0,26.0,4.0,26.9,29.080221905415364
2020-10-21 07:00:00+00:00,22.0,39.0,2.0,44.28333333333333,29.959004278914986
2020-10-21 08:00:00+00:00,38.0,50.0,0.0,37.61666666666667,30.166662157834008
2020-10-21 09:00:00+00:00,30.0,46.0,1.0,27.666666666666668,29.496434544819518
2020-10-21 10:00:00+00:00,23.0,32.0,27.0,25.15,29.209166250630943
2020-10-21 11:00:00+00:00,22.0,29.0,233.0,21.966666666666665,28.863097585701727
2020-10-21 12:00:00+00:00,19.0,25.0,344.0,21.516666666666666,26.13255613382629
2020-10-21 13:00:00+00:00,19.0,23.0,479.0,24.016666666666666,24.40252766982639
2020-10-21 14:00:00+00:00,22.0,26.0,317.0,25.3,24.688452900468867
2020-10-21 15:00:00+00:00,22.0,29.0,328.0,25.45614035087719,25.022301255578366
2020-10-21 16:00:00+00:00,23.0,28.0,0.0,28.366666666666667,25.42826411875436
2020-10-21 17:00:00+00:00,25.0,33.0,123.0,27.466666666666665,26.44813868170864
2020-10-21 18:00:00+00:00,25.0,30.0,229.0,26.616666666666667,27.49968906439847
2020-10-21 19:00:00+00:00,23.0,31.0,213.0,28.55,28.219147612523034
2020-10-21 20:00:00+00:00,25.0,33.0,91.0,30.916666666666668,28.42307904827251
2020-10-21 21:00:00+00:00,29.0,33.0,89.0,30.466666666666665,28.06376618367689
2020-10-21 22:00:00+00:00,28.0,34.0,97.0,26.83333333333333,27.497614538786387
2020-10-21 23:00:00+00:00,24.0,30.0,89.0,24.55,26.660720259105236
2020-10-22 00:00:00+00:00,22.0,28.0,79.0,23.48333333333333,25.809166250630945
2020-10-22 01:00:00+00:00,22.0,26.0,62.0,22.566666666666663,24.667859490463634
2020-10-22 02:00:00+00:00,21.0,25.0,48.0,22.48333333333333,23.3920799433501
2020-10-22 03:00:00+00:00,20.0,24.0,38.0,22.466666666666665,22.43498381017727
2020-10-22 04:00:00+00:00,20.0,25.0,36.0,21.666666666666668,22.470909040819745
2020-10-22 05:00:00+00:00,19.0,23.0,35.0,20.08333333333333,25.02856691973877
2020-10-22 06:00:00+00:00,18.0,22.0,50.0,23.5,27.24881549720047
2020-10-22 07:00:00+00:00,18.0,32.0,0.0,41.36666666666667,29.72821386967856
2020-10-22 08:00:00+00:00,31.0,50.0,0.0,39.91666666666666,32.476907109511245
2020-10-22 09:00:00+00:00,35.0,46.0,87.0,39.73333333333333,35.471603752873904
2020-10-22 10:00:00+00:00,35.0,48.0,44.0,41.24666666666666,38.934507619701066
2020-10-22 11:00:00+00:00,47.0,101.0,0.0,42.76,42.30424237415308
2020-10-22 12:00:00+00:00,86.0,101.0,0.0,44.273333333333326,43.154757395929245
2020-10-22 13:00:00+00:00,78.0,96.0,0.0,45.78666666666666,43.753577401962374
2020-10-22 14:00:00+00:00,55.0,85.0,0.0,47.3,42.94249958396428
2020-10-22 15:00:00+00:00,43.0,57.0,0.0,45.91666666666666,39.90643091903506
2020-10-22 16:00:00+00:00,41.0,49.0,0.0,33.95,36.14350851477867
2020-10-22 17:00:00+00:00,21.0,45.0,15.0,19.53333333333333,31.733079048272508
2020-10-22 18:00:00+00:00,16.0,24.0,314.0,16.55,27.009004278914986
2020-10-22 19:00:00+00:00,13.0,20.0,384.0,13.35,21.9071383483102
2020-10-22 20:00:00+00:00,10.0,16.0,549.0,11.416666666666666,16.47500597339095
2020-10-22 21:00:00+00:00,8.0,14.0,420.0,11.566666666666666,13.002023393488088
2020-10-22 22:00:00+00:00,9.0,14.0,393.0,9.7,11.663097585701726
2020-10-22 23:00:00+00:00,8.0,11.0,353.0,9.533333333333331,10.5920799433501
2020-10-23 00:00:00+00:00,7.0,11.0,336.0,9.7,9.927840953034414
2020-10-23 01:00:00+00:00,8.0,11.0,330.0,9.183333333333334,9.63043285034356
2020-10-23 02:00:00+00:00,7.0,11.0,316.0,8.65,9.13570977688163
2020-10-23 03:00:00+00:00,7.0,11.0,298.0,8.033333333333333,8.798815497200474
2020-10-23 04:00:00+00:00,7.0,10.0,281.0,8.083333333333334,9.675832917297612
2020-10-23 05:00:00+00:00,7.0,10.0,271.0,9.15,12.10833568093982
2020-10-23 06:00:00+00:00,7.0,11.0,256.0,15.566666666666666,13.208746610016766
2020-10-23 07:00:00+00:00,9.0,26.0,47.0,26.266666666666666,13.732602857796316
2020-10-23 08:00:00+00:00,20.0,32.0,4.0,17.016666666666666,14.613766183676894
2020-10-23 09:00:00+00:00,13.0,24.0,72.0,12.266666666666667,15.585709776881629
2020-10-23 10:00:00+00:00,10.0,16.0,120.0,12.9,15.83452978291476
2020-10-23 11:00:00+00:00,9.0,17.0,192.0,14.866666666666667,15.216309107773801
2020-10-23 12:00:00+00:00,13.0,17.0,155.0,12.7,13.091669014273156
2020-10-23 13:00:00+00:00,10.0,15.0,38.0,11.133333333333333,12.02631639655207
2020-10-23 14:00:00+00:00,9.0,13.0,27.0,10.933333333333334,11.469220263379242
2020-10-23 15:00:00+00:00,9.0,14.0,45.0,9.689655172413794,10.909140651406709
2020-10-23 16:00:00+00:00,8.0,12.0,46.0,8.316666666666666,10.05489376842097
2020-10-23 17:00:00+00:00,6.0,11.0,0.0,7.677966101694915,9.26315687372771
2020-10-23 18:00:00+00:00,7.0,10.0,511.0,8.866666666666667,9.394815133211448
2020-10-23 19:00:00+00:00,7.0,11.0,583.0,8.966101694915254,10.027317896853656
2020-10-23 20:00:00+00:00,7.0,10.0,527.0,11.94915254237288,10.745873325109585
2020-10-23 21:00:00+00:00,9.0,16.0,497.0,14.9,11.610205763365325
2020-10-23 22:00:00+00:00,13.0,17.0,347.0,14.85,12.60404059852758
2020-10-23 23:00:00+00:00,13.0,18.0,317.0,14.316666666666666,13.083127048875173
2020-10-24 00:00:00+00:00,12.0,17.0,303.0,13.333333333333334,13.220123003253743
2020-10-24 01:00:00+00:00,11.0,17.0,279.0,12.2,13.297261488726182
2020-10-24 02:00:00+00:00,10.0,14.0,264.0,11.733333333333333,13.239288061892204
2020-10-24 03:00:00+00:00,10.0,13.0,259.0,12.383333333333333,13.3420799433501
2020-10-24 04:00:00+00:00,10.0,14.0,245.0,14.033333333333331,15.042126667320126
2020-10-24 05:00:00+00:00,12.0,17.0,230.0,15.7,17.442337612248316
2020-10-24 06:00:00+00:00,13.0,18.0,215.0,26.166666666666668,18.445233586405436
2020-10-24 07:00:00+00:00,15.0,38.0,0.0,28.83333333333333,18.282148830533806
2020-10-24 08:00:00+00:00,24.0,38.0,0.0,19.2,17.980594822059516
2020-10-24 09:00:00+00:00,15.0,25.0,115.0,12.4,17.20595472855887
2020-10-24 10:00:00+00:00,10.0,17.0,112.0,10.166666666666666,16.046841848112006
2020-10-24 11:00:00+00:00,7.0,12.0,115.0,8.15,13.580221905415367
2020-10-24 12:00:00+00:00,6.0,10.0,132.0,7.716666666666667,10.870909040819752
2020-10-24 13:00:00+00:00,6.0,10.0,94.0,8.85,9.271424062595916
2020-10-24 14:00:00+00:00,6.0,10.0,196.0,8.566666666666666,8.36548216386714
2020-10-24 15:00:00+00:00,6.0,10.0,488.0,7.983333333333333,8.175832917297612
2020-10-24 16:00:00+00:00,6.0,10.0,421.0,7.866666666666666,8.258335680939823
2020-10-24 17:00:00+00:00,6.0,11.0,479.0,8.733333333333333,8.418270419540578
2020-10-24 18:00:00+00:00,6.0,10.0,752.0,8.266666666666667,8.642126667320127
2020-10-24 19:00:00+00:00,6.0,10.0,567.0,8.966666666666667,9.580432850343561
2020-10-24 20:00:00+00:00,7.0,11.0,508.0,10.366666666666667,10.826185967357821
2020-10-24 21:00:00+00:00,8.0,13.0,461.0,13.833333333333334,11.682148830533807
2020-10-24 22:00:00+00:00,10.0,18.0,439.0,16.683333333333334,12.699642441107136
2020-10-24 23:00:00+00:00,15.0,20.0,408.0,15.666666666666666,13.879764252368394
2020-10-25 00:00:00+00:00,14.0,18.0,397.0,15.75,15.199222800492958
2020-10-25 01:00:00+00:00,13.0,18.0,392.0,16.066666666666666,16.918317143510603
2020-10-25 02:00:00+00:00,14.0,19.0,393.0,18.33333333333333,19.18281380272451
2020-10-25 03:00:00+00:00,16.0,21.0,406.0,22.35,21.595233586405435
2020-10-25 04:00:00+00:00,19.0,26.0,413.0,28.383333333333333,23.98452978291476
2020-10-25 05:00:00+00:00,24.0,34.0,421.0,33.55,27.92821386967856
2020-10-25 06:00:00+00:00,31.0,37.0,434.0,34.2,30.470240442844585
2020-10-25 07:00:00+00:00,31.0,41.0,375.0,43.25,31.603984705254867
2020-10-25 08:00:00+00:00,39.0,47.0,216.0,33.4,31.761174286367748
2020-10-25 09:00:00+00:00,27.0,42.0,279.0,26.4,30.97567094558165
2020-10-25 10:00:00+00:00,22.0,31.0,542.0,23.4,28.811900253072103
2020-10-25 11:00:00+00:00,21.0,26.0,546.0,21.58333333333333,26.429767878152855
2020-10-25 12:00:00+00:00,18.0,26.0,405.0,18.383333333333333,23.078213869678564
2020-10-25 13:00:00+00:00,16.0,21.0,217.0,19.33333333333333,21.279764252368395
2020-10-25 14:00:00+00:00,16.0,25.0,178.0,19.683333333333334,20.913508514778673
2020-10-25 15:00:00+00:00,17.0,22.0,207.0,20.35,21.149269524462984
2020-10-25 16:00:00+00:00,17.0,23.0,188.0,23.966666666666665,21.473289993200698
2020-10-25 17:00:00+00:00,21.0,28.0,326.0,25.0,21.95237644354829
2020-10-25 18:00:00+00:00,22.0,28.0,1071.0,22.55,22.00119644958143
2020-10-25 19:00:00+00:00,20.0,25.0,1119.0,21.716666666666665,22.290118631583326
2020-10-25 20:00:00+00:00,20.0,24.0,1155.0,21.48333333333333,22.45595472855887
2020-10-25 21:00:00+00:00,19.0,24.0,1152.0,21.6,21.92779422906439
2020-10-25 22:00:00+00:00,20.0,24.0,1162.0,21.05,21.249269524462985
2020-10-25 23:00:00+00:00,19.0,23.0,1156.0,20.4,21.009004278914986
2020-10-26 00:00:00+00:00,18.0,22.0,1136.0,20.2,20.745233586405437
2020-10-26 01:00:00+00:00,19.0,21.0,1110.0,19.566666666666663,20.26786311624809
2020-10-26 02:00:00+00:00,18.0,21.0,1074.0,19.85,20.009166250630948
2020-10-26 03:00:00+00:00,18.0,22.0,1036.0,19.95,19.991669014273157
2020-10-26 04:00:00+00:00,18.0,21.0,999.0,19.683333333333334,20.175413276683436
2020-10-26 05:00:00+00:00,18.0,21.0,965.0,20.466666666666665,20.868317143510605
2020-10-26 06:00:00+00:00,19.0,22.0,911.0,21.816666666666663,22.3232899932007
2020-10-26 07:00:00+00:00,19.0,24.0,851.0,25.0,26.295233586405434
2020-10-26 08:00:00+00:00,22.0,29.0,817.0,28.45,29.679767878152855
2020-10-26 09:00:00+00:00,26.0,31.0,792.0,47.63333333333333,32.93535672682142
2020-10-26 10:00:00+00:00,28.0,59.0,250.0,45.45,37.27976425236839
2020-10-26 11:00:00+00:00,38.0,55.0,245.0,42.36666666666667,41.71350851477867
2020-10-26 12:00:00+00:00,36.0,54.0,324.0,50.41666666666666,45.34926952446297
2020-10-26 13:00:00+00:00,42.0,60.0,337.0,52.98333333333333,48.04948046939118
2020-10-26 14:00:00+00:00,45.0,60.0,301.0,50.4,48.15951930069115
2020-10-26 15:00:00+00:00,45.0,56.0,6106.0,46.05,48.81548216386713
2020-10-26 16:00:00+00:00,42.0,50.0,10853.0,48.38333333333333,50.14011863158333
2020-10-26 17:00:00+00:00,44.0,54.0,8929.0,51.85,50.277383299987434
2020-10-26 18:00:00+00:00,49.0,57.0,4087.0,51.53333333333333,50.187318038588195
2020-10-26 19:00:00+00:00,47.0,56.0,2499.0,50.91666666666666,50.78141238160583
2020-10-26 20:00:00+00:00,47.0,54.0,1726.0,52.48333333333333,52.46495665986736
2020-10-26 21:00:00+00:00,48.0,60.0,1282.0,54.508333333333326,52.701185967357816
2020-10-26 22:00:00+00:00,54.0,69.0,1111.0,56.53333333333333,51.9071488305338
2020-10-26 23:00:00+00:00,52.0,63.0,1157.0,50.016666666666666,52.005594822059514
2020-10-27 00:00:00+00:00,46.0,55.0,931.0,48.1,52.86904996665411
2020-10-27 01:00:00+00:00,45.0,51.0,778.0,52.11666666666667,53.69327041954057
2020-10-27 02:00:00+00:00,49.0,57.0,785.0,56.5,54.27169015938361
2020-10-27 03:00:00+00:00,52.0,61.0,801.0,58.38333333333333,54.75721856462927
2020-10-27 04:00:00+00:00,56.0,61.0,755.0,58.50694444444444,56.00832882450067
2020-10-27 05:00:00+00:00,58.0,83.0,559.0,58.63055555555555,57.289688513073486
2020-10-27 06:00:00+00:00,82.0,94.0,449.0,58.75416666666666,58.28833291729761
2020-10-27 07:00:00+00:00,78.0,93.0,460.0,58.87777777777778,58.729169014273154
2020-10-27 08:00:00+00:00,77.0,103.0,414.0,59.00138888888889,58.83414343541359
2020-10-27 09:00:00+00:00,78.0,92.0,556.0,59.125,58.96494412763758
2020-10-27 10:00:00+00:00,79.0,93.0,942.0,59.24861111111111,59.27448046939117
2020-10-27 11:00:00+00:00,68.0,85.0,472.0,59.37222222222222,59.4009875546594
2020-10-27 12:00:00+00:00,67.0,85.0,494.0,59.49583333333334,59.26627581466078
2020-10-27 13:00:00+00:00,77.0,87.0,679.0,59.61944444444445,59.404999583964276
2020-10-27 14:00:00+00:00,67.0,78.0,425.0,59.74305555555556,58.93154996665411
2020-10-27 15:00:00+00:00,63.0,73.0,425.0,59.86666666666667,59.07977835604851
2020-10-27 16:00:00+00:00,52.0,69.0,400.0,55.35,58.790936191129646
2020-10-27 17:00:00+00:00,52.0,60.0,609.0,60.41666666666666,58.94174237415308
2020-10-27 18:00:00+00:00,56.0,63.0,1034.0,57.3,58.675193903865754
2020-10-27 19:00:00+00:00,54.0,61.0,486.0,59.25,57.40119644958142
2020-10-27 20:00:00+00:00,54.0,64.0,475.0,57.73333333333333,55.623451964916654
2020-10-27 21:00:00+00:00,53.0,63.0,811.0,52.63333333333333,54.11785949046363
2020-10-27 22:00:00+00:00,48.0,59.0,1782.0,47.31666666666667,51.49446089573105
2020-10-27 23:00:00+00:00,43.0,51.0,2273.0,44.35,49.199269524462984
2020-10-28 00:00:00+00:00,42.0,47.0,2257.0,42.18333333333333,46.794718564629264
2020-10-28 01:00:00+00:00,40.0,45.0,2321.0,41.18333333333333,44.4571383483102
2020-10-28 02:00:00+00:00,38.0,44.0,2323.0,41.11666666666667,42.70595835434332
2020-10-28 03:00:00+00:00,38.0,44.0,2349.0,41.35,41.98059482205951
2020-10-28 04:00:00+00:00,39.0,45.0,2399.0,42.18333333333333,43.62500234760648
2020-10-28 05:00:00+00:00,40.0,44.0,2410.0,42.13333333333333,45.233746610016766
2020-10-28 06:00:00+00:00,40.0,45.0,2297.0,55.4,46.75046000065346
2020-10-28 07:00:00+00:00,42.0,72.0,1812.0,53.575,48.19471856462927
2020-10-28 08:00:00+00:00,68.0,111.0,1344.0,51.75,49.161900253072105
2020-10-28 09:00:00+00:00,100.0,119.0,1560.0,49.925,46.28214883053381
2020-10-28 10:00:00+00:00,68.0,115.0,672.0,48.1,42.80678529824999
2020-10-28 11:00:00+00:00,29.0,70.0,222.0,23.83333333333333,37.62024044284459
2020-10-28 12:00:00+00:00,18.0,31.0,158.0,17.7,32.49803232430248
2020-10-28 13:00:00+00:00,16.0,21.0,23.0,18.633333333333333,26.733793333986792
2020-10-28 14:00:00+00:00,16.0,21.0,22.0,17.85,21.28519475510546
2020-10-28 15:00:00+00:00,14.0,21.0,9.0,11.35,15.914281205453056
2020-10-28 16:00:00+00:00,9.0,16.0,0.0,10.483333333333333,13.801196449581425
2020-10-28 17:00:00+00:00,9.0,12.0,2145.0,10.483333333333333,13.156785298249991
2020-10-28 18:00:00+00:00,9.0,13.0,950.0,10.85,12.798811871416012
2020-10-28 19:00:00+00:00,9.0,14.0,535.0,13.083333333333334,12.494460895731052
2020-10-28 20:00:00+00:00,11.0,16.0,524.0,15.666666666666666,12.911174286367746
2020-10-28 21:00:00+00:00,14.0,19.0,500.0,15.85,13.528051897962609
2020-10-28 22:00:00+00:00,14.0,18.0,544.0,14.216666666666669,13.797614538786393
2020-10-28 23:00:00+00:00,12.0,17.0,469.0,13.5,13.655958354343332
2020-10-29 00:00:00+00:00,12.0,16.0,405.0,12.35,13.568690060154754
2020-10-29 01:00:00+00:00,11.0,14.0,355.0,11.666666666666666,13.308335680939821
2020-10-29 02:00:00+00:00,9.0,13.0,311.0,12.366666666666667,13.18017518144534
2020-10-29 03:00:00+00:00,11.0,14.0,275.0,13.383333333333333,13.884983810177271
2020-10-29 04:00:00+00:00,11.0,15.0,261.0,15.083333333333334,16.378051897962607
2020-10-29 05:00:00+00:00,13.0,17.0,261.0,19.1,20.814281205453053
2020-10-29 06:00:00+00:00,15.0,25.0,253.0,29.65,25.513101211486187
2020-10-29 07:00:00+00:00,21.0,37.0,248.0,43.38333333333333,29.311547203011898
2020-10-29 08:00:00+00:00,35.0,50.0,181.0,46.36666666666667,32.589288061892205
2020-10-29 09:00:00+00:00,42.0,50.0,233.0,38.85,33.8420799433501
2020-10-29 10:00:00+00:00,34.0,44.0,456.0,35.86666666666667,33.646888572082034
2020-10-29 11:00:00+00:00,30.0,43.0,221.0,23.98333333333333,31.699480469391176
2020-10-29 12:00:00+00:00,17.0,32.0,177.0,17.683333333333334,27.057138348310197
2020-10-29 13:00:00+00:00,15.0,21.0,87.0,14.716666666666669,21.74167264005762
2020-10-29 14:00:00+00:00,12.0,18.0,82.0,10.866666666666667,18.37345196491666
2020-10-29 15:00:00+00:00,8.0,15.0,13.0,10.966666666666669,15.398811871416012
2020-10-29 16:00:00+00:00,9.0,15.0,1.0,15.166666666666666,14.382556133826292
2020-10-29 17:00:00+00:00,12.0,18.0,660.0,14.583333333333334,14.565936191129653
2020-10-29 18:00:00+00:00,12.0,17.0,1335.0,17.0,15.818528088438802
2020-10-29 19:00:00+00:00,14.0,20.0,1081.0,18.916666666666668,18.102376443548295
2020-10-29 20:00:00+00:00,17.0,22.0,1047.0,22.183333333333334,20.239291687676666
2020-10-29 21:00:00+00:00,19.0,27.0,1037.0,26.83333333333333,22.447261488726184
2020-10-29 22:00:00+00:00,24.0,30.0,1047.0,27.73333333333333,25.001192823796963
2020-10-29 23:00:00+00:00,25.0,32.0,936.0,30.516666666666666,27.320651371921524
2020-10-30 00:00:00+00:00,28.0,33.0,862.0,32.0,29.40879333398679
2020-10-30 01:00:00+00:00,30.0,34.0,811.0,33.36666666666667,31.192337612248316
2020-10-30 02:00:00+00:00,31.0,37.0,761.0,33.483333333333334,31.980947872119724
2020-10-30 03:00:00+00:00,30.0,36.0,730.0,33.36666666666667,32.29881549720047
2020-10-30 04:00:00+00:00,30.0,36.0,617.0,32.333333333333336,33.22345196491666
2020-10-30 05:00:00+00:00,31.0,35.0,612.0,31.766666666666666,36.23214520474935
2020-10-30 06:00:00+00:00,29.0,34.0,620.0,36.88333333333333,40.087318038588194
2020-10-30 07:00:00+00:00,31.0,44.0,481.0,52.6,43.013555238748694
2020-10-30 08:00:00+00:00,44.0,62.0,320.0,60.48333333333333,44.19471856462927
2020-10-30 09:00:00+00:00,55.0,65.0,494.0,53.91666666666666,42.554757395929244
2020-10-30 10:00:00+00:00,48.0,62.0,220.0,40.333333333333336,39.8369107352957
2020-10-30 11:00:00+00:00,30.0,49.0,133.0,20.83333333333333,36.356785298249996
2020-10-30 12:00:00+00:00,16.0,28.0,84.0,14.55,30.841669014273155
2020-10-30 13:00:00+00:00,12.0,19.0,85.0,12.416666666666666,24.392079943350097
2020-10-30 14:00:00+00:00,11.0,15.0,131.0,13.533333333333331,19.056412381605842
2020-10-30 15:00:00+00:00,11.0,16.0,125.0,15.466666666666669,15.85900427891499
2020-10-30 16:00:00+00:00,13.0,18.0,160.0,16.516666666666666,15.197614538786391
2020-10-30 17:00:00+00:00,14.0,19.0,2644.0,16.65,15.40595835434333
2020-10-30 18:00:00+00:00,14.0,20.0,2762.0,16.183333333333334,16.440118631583324
2020-10-30 19:00:00+00:00,14.0,19.0,1864.0,17.816666666666666,17.332145204749345
2020-10-30 20:00:00+00:00,15.0,20.0,1252.0,19.55,17.973032324302483
2020-10-30 21:00:00+00:00,16.0,22.0,1142.0,19.316666666666663,18.677840953034416
2020-10-30 22:00:00+00:00,17.0,21.0,1023.0,20.08333333333333,19.89471856462927
2020-10-30 23:00:00+00:00,17.0,24.0,951.0,21.4,21.497614538786387
2020-10-31 00:00:00+00:00,19.0,25.0,946.0,23.866666666666667,23.220244068629047
2020-10-31 01:00:00+00:00,21.0,27.0,961.0,27.383333333333333,25.3163091077738
2020-10-31 02:00:00+00:00,24.0,30.0,1019.0,31.683333333333334,27.71785949046363
2020-10-31 03:00:00+00:00,28.0,35.0,1091.0,34.11666666666667,29.882556133826295
2020-10-31 04:00:00+00:00,30.0,38.0,1173.0,35.666666666666664,32.29688857208203
2020-10-31 05:00:00+00:00,33.0,38.0,1239.0,35.36666666666667,35.547099517010224
2020-10-31 06:00:00+00:00,33.0,37.0,1194.0,38.25,35.86190025307211
2020-10-31 07:00:00+00:00,34.0,44.0,823.0,45.31666666666667,33.548815497200465
2020-10-31 08:00:00+00:00,41.0,50.0,425.0,29.566666666666663,30.94488053634523
2020-10-31 09:00:00+00:00,21.0,42.0,190.0,17.3,28.601192823796968
2020-10-31 10:00:00+00:00,14.0,22.0,227.0,15.783333333333331,26.977794229064386
2020-10-31 11:00:00+00:00,14.0,18.0,209.0,18.8,25.554031429224885
2020-10-31 12:00:00+00:00,15.0,22.0,185.0,24.133333333333333,22.36376618367689
2020-10-31 13:00:00+00:00,18.0,30.0,233.0,28.23333333333333,20.69523358640544
2020-10-31 14:00:00+00:00,23.0,34.0,282.0,21.683333333333334,20.189291687676665
2020-10-31 15:00:00+00:00,18.0,26.0,551.0,17.866666666666667,20.109166250630942
2020-10-31 16:00:00+00:00,15.0,21.0,821.0,15.566666666666666,19.425002347606487
2020-10-31 17:00:00+00:00,13.0,20.0,668.0,15.116666666666667,17.825413276683435
2020-10-31 18:00:00+00:00,12.0,18.0,1221.0,13.55,15.720698095891557
2020-10-31 19:00:00+00:00,11.0,17.0,1154.0,13.066666666666666,14.875670945581655
2020-10-31 20:00:00+00:00,11.0,16.0,1022.0,13.45,14.404757395929249
2020-10-31 21:00:00+00:00,12.0,15.0,952.0,14.466666666666669,13.946434544819523
2020-10-31 22:00:00+00:00,12.0,16.0,905.0,14.55,13.78297577444047
2020-10-31 23:00:00+00:00,12.0,16.0,876.0,14.166666666666666,13.803573776177918
2020-11-01 00:00:00+00:00,12.0,16.0,854.0,13.866666666666667,13.663508514778673
2020-11-01 01:00:00+00:00,12.0,16.0,833.0,13.233333333333333,13.408793333986797
2020-11-01 02:00:00+00:00,11.0,15.0,802.0,12.216666666666669,13.14709951701023
2020-11-01 03:00:00+00:00,11.0,14.0,796.0,11.616666666666667,12.673805014976868
2020-11-01 04:00:00+00:00,10.0,13.0,784.0,11.333333333333334,12.136910735295713
2020-11-01 05:00:00+00:00,10.0,13.0,783.0,11.216666666666669,12.599642441107138
2020-11-01 06:00:00+00:00,10.0,14.0,793.0,12.216666666666669,13.039288061892204
2020-11-01 07:00:00+00:00,10.0,15.0,819.0,17.0,13.44922280049296
2020-11-01 08:00:00+00:00,13.0,21.0,575.0,15.85,14.068317143510605
2020-11-01 09:00:00+00:00,13.0,19.0,507.0,15.216666666666669,15.385194755105468
2020-11-01 10:00:00+00:00,14.0,17.0,806.0,15.9,16.84523358640544
2020-11-01 11:00:00+00:00,14.0,19.0,962.0,19.25,17.76310121148619
2020-11-01 12:00:00+00:00,17.0,24.0,917.0,21.416666666666668,17.966309107773803
2020-11-01 13:00:00+00:00,18.0,24.0,994.0,20.45,18.627383299987443
2020-11-01 14:00:00+00:00,17.0,22.0,1228.0,18.316666666666663,21.242079943350102
2020-11-01 15:00:00+00:00,16.0,20.0,1171.0,20.016666666666666,26.039745714939173
2020-11-01 16:00:00+00:00,17.0,24.0,1606.0,33.65,30.55662332653403
