time,in_co2,in_co2_min,in_co2_max,in_humi,in_humi_min,in_humi_max,in_pm10,in_pm10_min,in_pm10_max,in_temp,in_temp_min,in_temp_max,in_voc,in_voc_min,in_voc_max
2020-11-07 08:00:00+00:00,514.1333333333333,506.0,525.0,40.61666666666667,40.0,41.0,50.416666666666664,37.0,57.0,21.563333333333333,21.5,21.7,1685.9166666666667,1222.0,2166.0
2020-11-07 09:00:00+00:00,519.75,511.0,525.0,40.0,40.0,40.0,65.56666666666666,58.0,71.0,21.7,21.7,21.7,2223.866666666667,2073.0,2315.0
2020-11-07 10:00:00+00:00,517.0,508.0,530.0,39.25,39.0,40.0,73.21666666666667,69.0,78.0,21.658333333333335,21.6,21.7,1843.9,1477.0,2055.0
2020-11-07 11:00:00+00:00,513.4333333333333,502.0,525.0,37.13333333333333,36.0,39.0,66.86666666666666,56.0,78.0,21.560000000000002,21.5,21.6,1251.85,1062.0,1523.0
2020-11-07 12:00:00+00:00,508.1,497.0,516.0,35.71666666666667,35.0,36.0,51.13333333333333,44.0,59.0,21.5,21.4,21.6,1021.45,922.0,1108.0
2020-11-07 13:00:00+00:00,503.5,495.0,512.0,35.36666666666667,35.0,36.0,44.483333333333334,42.0,48.0,21.311666666666667,21.3,21.4,963.6166666666667,909.0,1019.0
2020-11-07 14:00:00+00:00,499.8833333333333,490.0,511.0,34.13333333333333,34.0,35.0,42.15,38.0,47.0,21.496666666666666,21.3,21.6,944.5,828.0,1020.0
2020-11-07 15:00:00+00:00,497.4166666666667,486.0,506.0,34.0,34.0,34.0,38.93333333333333,35.0,43.0,21.541666666666668,21.5,21.6,945.3,866.0,1047.0
2020-11-07 16:00:00+00:00,493.3,485.0,500.0,33.983333333333334,33.0,34.0,36.2,33.0,39.0,21.6,21.6,21.6,1117.85,1019.0,1163.0
2020-11-07 17:00:00+00:00,490.6,476.0,503.0,33.43333333333333,33.0,34.0,34.2,32.0,36.0,21.51833333333333,21.5,21.6,1066.4666666666667,968.0,1156.0
2020-11-07 18:00:00+00:00,492.85,486.0,502.0,33.61666666666667,33.0,34.0,36.25,34.0,39.0,21.5,21.5,21.5,949.6666666666666,900.0,988.0
2020-11-07 19:00:00+00:00,495.05,481.0,505.0,34.61666666666667,34.0,35.0,39.483333333333334,36.0,41.0,21.408333333333335,21.3,21.5,1002.0,976.0,1034.0
2020-11-07 20:00:00+00:00,497.3,487.0,508.0,35.78333333333333,35.0,36.0,39.9,38.0,42.0,21.3,21.3,21.3,1002.0166666666667,974.0,1028.0
2020-11-07 21:00:00+00:00,499.76666666666665,492.0,509.0,35.96666666666667,35.0,36.0,39.13333333333333,37.0,41.0,21.295,21.2,21.3,981.4166666666666,939.0,1015.0
2020-11-07 22:00:00+00:00,502.28333333333336,495.0,509.0,36.0,36.0,36.0,36.88333333333333,34.0,39.0,21.211666666666666,21.2,21.3,936.3666666666667,893.0,977.0
2020-11-07 23:00:00+00:00,502.1666666666667,494.0,513.0,36.0,36.0,36.0,34.8,32.0,37.0,21.205,21.2,21.3,931.8166666666667,888.0,1041.0
2020-11-08 00:00:00+00:00,500.73333333333335,490.0,509.0,36.233333333333334,36.0,37.0,38.2,33.0,42.0,21.341666666666665,21.2,21.4,1105.2,1003.0,1200.0
2020-11-08 01:00:00+00:00,502.15,493.0,511.0,37.1,37.0,38.0,42.583333333333336,38.0,45.0,21.201666666666664,21.2,21.3,1268.65,1186.0,1350.0
2020-11-08 02:00:00+00:00,500.8333333333333,492.0,510.0,37.983333333333334,37.0,38.0,43.63333333333333,42.0,46.0,21.146666666666665,21.1,21.2,1386.4833333333333,1333.0,1427.0
2020-11-08 03:00:00+00:00,499.9166666666667,491.0,506.0,38.0,38.0,38.0,40.5,37.0,46.0,21.121666666666666,21.1,21.2,1355.75,1274.0,1450.0
2020-11-08 04:00:00+00:00,501.0,494.0,508.0,37.04651162790697,37.0,38.0,33.69767441860465,27.0,39.0,21.274418604651164,21.1,21.3,1235.8139534883721,1098.0,1290.0
2020-11-08 05:00:00+00:00,489.3125,476.0,504.0,36.416666666666664,35.0,37.0,23.5,21.0,28.0,21.002083333333335,20.9,21.1,771.2916666666666,488.0,1078.0
2020-11-08 06:00:00+00:00,479.5208333333333,471.0,496.0,32.854166666666664,31.0,35.0,19.604166666666668,16.0,22.0,20.791666666666668,20.7,20.9,286.8333333333333,154.0,493.0
2020-11-08 07:00:00+00:00,473.1111111111111,464.0,480.0,29.57777777777778,29.0,31.0,15.28888888888889,12.0,19.0,20.7,20.7,20.7,126.62222222222222,100.0,161.0
2020-11-08 08:00:00+00:00,470.93333333333334,462.0,478.0,28.155555555555555,27.0,29.0,11.844444444444445,9.0,14.0,20.662222222222223,20.6,20.7,105.08888888888889,84.0,126.0
2020-11-08 09:00:00+00:00,466.1304347826087,458.0,476.0,25.543478260869566,25.0,28.0,10.217391304347826,8.0,12.0,20.386304347826087,20.3,20.6,31.543478260869566,0.0,96.0
2020-11-08 10:00:00+00:00,465.42857142857144,453.0,474.0,24.142857142857142,23.0,26.0,8.183673469387756,7.0,10.0,20.34408163265306,20.3,20.39,26.102040816326532,0.0,73.0
2020-11-08 11:00:00+00:00,462.1304347826087,455.0,468.0,22.76086956521739,22.0,23.0,6.282608695652174,5.0,8.0,20.273913043478263,20.2,20.3,17.91304347826087,0.0,41.0
2020-11-08 12:00:00+00:00,460.3478260869565,453.0,470.0,21.804347826086957,21.0,22.0,4.217391304347826,3.0,5.0,20.26304347826087,20.2,20.3,28.391304347826086,4.0,48.0
2020-11-08 13:00:00+00:00,459.3777777777778,453.0,467.0,20.555555555555557,20.0,22.0,3.066666666666667,2.0,4.0,20.23111111111111,20.1,20.3,25.022222222222222,3.0,43.0
2020-11-08 14:00:00+00:00,459.9782608695652,453.0,466.0,19.82608695652174,19.0,20.0,2.6956521739130435,2.0,4.0,20.16521739130435,20.1,20.2,28.152173913043477,8.0,58.0
2020-11-08 15:00:00+00:00,459.5625,451.0,470.0,19.875,19.0,20.0,3.1458333333333335,2.0,4.0,20.2,20.2,20.2,116.14583333333333,52.0,160.0
2020-11-08 16:00:00+00:00,458.8222222222222,452.0,465.0,19.866666666666667,19.0,20.0,2.1777777777777776,1.0,3.0,20.19333333333333,20.1,20.2,121.06666666666666,97.0,162.0
2020-11-08 17:00:00+00:00,460.63793103448273,452.0,469.0,19.103448275862068,18.0,20.0,1.2586206896551724,1.0,2.0,20.131034482758622,20.1,20.2,117.08620689655173,86.0,143.0
2020-11-08 18:00:00+00:00,462.8666666666667,453.0,470.0,19.316666666666666,19.0,20.0,1.45,1.0,2.0,20.108333333333334,20.1,20.2,147.81666666666666,126.0,189.0
2020-11-08 19:00:00+00:00,466.7,460.0,475.0,20.05,19.0,21.0,2.95,2.0,4.0,19.98116666666667,19.8,20.1,164.3,121.0,197.0
2020-11-08 20:00:00+00:00,469.6166666666667,461.0,477.0,20.933333333333334,20.0,21.0,5.066666666666666,4.0,6.0,19.8735,19.8,19.89,151.76666666666668,131.0,167.0
2020-11-08 21:00:00+00:00,470.06666666666666,459.0,479.0,20.466666666666665,20.0,21.0,5.75,5.0,8.0,19.732833333333335,19.6,19.89,135.5,111.0,153.0
2020-11-08 22:00:00+00:00,471.45,463.0,479.0,20.15,20.0,21.0,5.983333333333333,5.0,7.0,19.673333333333336,19.6,19.7,136.26666666666668,114.0,167.0
2020-11-08 23:00:00+00:00,470.26666666666665,461.0,480.0,20.933333333333334,20.0,21.0,6.05,5.0,7.0,19.799833333333332,19.7,19.89,198.15,169.0,231.0
2020-11-09 00:00:00+00:00,469.2,461.0,477.0,21.733333333333334,21.0,22.0,5.75,5.0,7.0,19.876500000000004,19.8,19.89,255.65,231.0,275.0
2020-11-09 01:00:00+00:00,468.45,461.0,483.0,21.866666666666667,21.0,22.0,6.133333333333334,5.0,7.0,19.809,19.8,19.89,278.45,264.0,287.0
2020-11-09 02:00:00+00:00,468.9,460.0,476.0,21.216666666666665,21.0,22.0,6.25,6.0,7.0,19.773333333333333,19.7,19.8,263.85,242.0,292.0
2020-11-09 03:00:00+00:00,468.68333333333334,461.0,478.0,21.0,21.0,21.0,6.366666666666666,5.0,8.0,19.711666666666666,19.7,19.8,248.58333333333334,241.0,253.0
2020-11-09 04:00:00+00:00,466.9818181818182,460.0,475.0,20.89090909090909,20.0,21.0,5.927272727272728,5.0,7.0,19.683454545454545,19.39,19.7,251.38181818181818,242.0,260.0
2020-11-09 05:00:00+00:00,469.43333333333334,460.0,478.0,20.083333333333332,20.0,21.0,6.066666666666666,5.0,7.0,19.648333333333333,19.6,19.7,239.61666666666667,228.0,254.0
2020-11-09 06:00:00+00:00,472.73333333333335,463.0,480.0,20.35,20.0,21.0,6.1,5.0,7.0,19.605000000000004,19.6,19.7,247.71666666666667,239.0,268.0
2020-11-09 07:00:00+00:00,480.68333333333334,469.0,492.0,20.9,20.0,21.0,6.9,6.0,9.0,19.6,19.6,19.6,399.9166666666667,264.0,481.0
2020-11-09 08:00:00+00:00,492.1666666666667,482.0,504.0,20.016666666666666,19.0,21.0,5.466666666666667,4.0,8.0,19.31566666666667,19.2,19.7,381.6666666666667,315.0,488.0
2020-11-09 09:00:00+00:00,560.0833333333334,492.0,874.0,18.833333333333332,18.0,21.0,7.35,5.0,9.0,19.320666666666668,19.2,19.7,396.7,254.0,954.0
2020-11-09 10:00:00+00:00,974.7166666666667,824.0,1173.0,20.283333333333335,20.0,21.0,3.45,1.0,7.0,19.995,19.7,20.39,6720.55,848.0,13854.0
2020-11-09 11:00:00+00:00,1069.15,811.0,1321.0,20.733333333333334,20.0,22.0,0.8166666666666667,0.0,1.0,20.176666666666666,19.6,20.6,1938.5833333333333,917.0,3087.0
2020-11-09 12:00:00+00:00,689.25,612.0,805.0,19.0,19.0,19.0,1.05,0.0,2.0,19.4625,19.3,19.7,575.4833333333333,428.0,895.0
2020-11-09 13:00:00+00:00,583.5666666666667,562.0,614.0,19.0,19.0,19.0,1.2666666666666666,1.0,3.0,19.503,19.39,19.7,445.28333333333336,374.0,772.0
2020-11-09 14:00:00+00:00,569.3166666666667,550.0,589.0,18.15,17.0,19.0,1.0333333333333334,1.0,2.0,20.321666666666665,19.7,20.9,755.1166666666667,625.0,889.0
2020-11-09 15:00:00+00:00,554.2666666666667,534.0,568.0,17.933333333333334,17.0,18.0,2.1333333333333333,1.0,4.0,21.88,20.9,22.7,1055.6166666666666,729.0,1269.0
2020-11-09 16:00:00+00:00,557.0833333333334,538.0,571.0,18.766666666666666,18.0,19.0,2.4166666666666665,2.0,4.0,23.058333333333334,22.7,23.2,1170.2333333333333,1044.0,1227.0
2020-11-09 17:00:00+00:00,549.1833333333333,532.0,566.0,19.266666666666666,19.0,20.0,1.85,1.0,3.0,22.875,22.5,23.1,924.9166666666666,781.0,1049.0
2020-11-09 18:00:00+00:00,534.55,526.0,542.0,20.866666666666667,20.0,22.0,2.9,2.0,4.0,22.373333333333335,22.3,22.5,804.2666666666667,783.0,834.0
2020-11-09 19:00:00+00:00,532.7,526.0,544.0,22.0,22.0,22.0,3.0166666666666666,2.0,4.0,22.264999999999997,22.2,22.4,885.2833333333333,845.0,938.0
2020-11-09 20:00:00+00:00,540.7,527.0,578.0,22.0,22.0,22.0,3.0,3.0,3.0,22.384999999999998,22.3,22.4,972.4666666666667,933.0,1011.0
2020-11-09 21:00:00+00:00,531.0666666666667,523.0,539.0,22.35,22.0,23.0,3.0,3.0,3.0,22.221666666666668,22.1,22.3,1023.2333333333333,985.0,1064.0
2020-11-09 22:00:00+00:00,523.4333333333333,508.0,538.0,22.45,22.0,23.0,3.6166666666666667,3.0,4.0,21.861666666666668,21.7,22.1,903.8,793.0,1043.0
2020-11-09 23:00:00+00:00,511.3666666666667,501.0,520.0,23.0,23.0,23.0,2.9833333333333334,2.0,4.0,21.623333333333335,21.6,21.7,755.5333333333333,695.0,839.0
2020-11-10 00:00:00+00:00,502.55,486.0,514.0,23.616666666666667,23.0,24.0,2.15,2.0,3.0,21.52,21.5,21.6,654.35,607.0,701.0
2020-11-10 01:00:00+00:00,497.51666666666665,489.0,506.0,24.0,24.0,24.0,2.466666666666667,2.0,3.0,21.419999999999998,21.4,21.5,694.7833333333333,635.0,776.0
2020-11-10 02:00:00+00:00,502.25,492.0,511.0,24.383333333333333,24.0,25.0,3.2666666666666666,2.0,4.0,21.32,21.2,21.4,922.0333333333333,767.0,1134.0
2020-11-10 03:00:00+00:00,514.2166666666667,500.0,527.0,25.0,25.0,25.0,4.516666666666667,4.0,6.0,21.171666666666667,21.1,21.2,1232.0333333333333,1136.0,1283.0
2020-11-10 04:00:00+00:00,524.6440677966102,515.0,532.0,25.0,25.0,25.0,6.406779661016949,5.0,8.0,21.27457627118644,21.1,21.3,1254.7627118644068,1230.0,1289.0
2020-11-10 05:00:00+00:00,528.9333333333333,522.0,538.0,25.0,25.0,25.0,8.15,7.0,10.0,21.21833333333333,21.2,21.3,1246.4333333333334,1213.0,1269.0
2020-11-10 06:00:00+00:00,529.0333333333333,523.0,538.0,25.8,25.0,26.0,11.2,9.0,14.0,21.131666666666668,21.1,21.2,1213.8,1185.0,1239.0
2020-11-10 07:00:00+00:00,540.85,531.0,551.0,26.0,26.0,26.0,14.083333333333334,12.0,17.0,21.048333333333336,21.0,21.2,1275.2,1228.0,1456.0
2020-11-10 08:00:00+00:00,550.8333333333334,539.0,568.0,24.533333333333335,24.0,26.0,11.516666666666667,9.0,16.0,21.85666666666667,21.2,22.5,1478.9666666666667,1279.0,1660.0
2020-11-10 09:00:00+00:00,598.7166666666667,533.0,758.0,23.4,23.0,24.0,12.25,10.0,15.0,22.451666666666664,22.1,22.8,1087.6333333333334,585.0,1692.0
2020-11-10 10:00:00+00:00,864.6,752.0,956.0,23.9,23.0,24.0,11.85,10.0,14.0,23.223333333333333,22.9,23.4,4935.933333333333,1104.0,9114.0
2020-11-10 11:00:00+00:00,862.0166666666667,753.0,920.0,22.016666666666666,21.0,23.0,6.283333333333333,4.0,10.0,23.201666666666664,23.0,23.4,7678.8,2206.0,22655.0
2020-11-10 12:00:00+00:00,783.0,643.0,888.0,21.516666666666666,21.0,22.0,3.9,3.0,6.0,22.958333333333332,22.5,23.4,824.8833333333333,286.0,2039.0
2020-11-10 13:00:00+00:00,705.4333333333333,620.0,816.0,21.05,21.0,22.0,4.25,3.0,6.0,22.636666666666667,22.3,22.9,339.3666666666667,194.0,535.0
2020-11-10 14:00:00+00:00,563.05,513.0,623.0,20.65,20.0,21.0,5.333333333333333,4.0,7.0,22.328333333333333,22.2,22.4,211.66666666666666,147.0,380.0
2020-11-10 15:00:00+00:00,526.5666666666667,506.0,551.0,20.683333333333334,20.0,21.0,7.416666666666667,6.0,10.0,22.103333333333335,22.0,22.3,206.66666666666666,137.0,252.0
2020-11-10 16:00:00+00:00,525.7333333333333,510.0,552.0,21.3,21.0,22.0,7.416666666666667,6.0,10.0,22.361666666666668,22.1,22.5,528.0666666666667,251.0,717.0
2020-11-10 17:00:00+00:00,548.2166666666667,538.0,563.0,22.066666666666666,22.0,23.0,5.85,5.0,7.0,22.46833333333333,22.3,22.6,1155.8333333333333,707.0,1864.0
2020-11-10 18:00:00+00:00,556.8833333333333,547.0,566.0,23.566666666666666,23.0,24.0,7.583333333333333,6.0,9.0,22.353333333333335,22.3,22.4,1795.55,1520.0,2080.0
2020-11-10 19:00:00+00:00,558.9166666666666,547.0,567.0,24.583333333333332,24.0,25.0,9.2,8.0,10.0,22.216666666666665,22.1,22.3,1453.6833333333334,1388.0,1565.0
2020-11-10 20:00:00+00:00,547.4833333333333,540.0,558.0,25.433333333333334,25.0,26.0,9.583333333333334,8.0,11.0,22.103333333333335,22.1,22.2,1472.6833333333334,1442.0,1507.0
2020-11-10 21:00:00+00:00,546.4333333333333,536.0,556.0,26.0,26.0,26.0,10.35,9.0,12.0,21.995,21.9,22.1,1616.35,1431.0,1779.0
2020-11-10 22:00:00+00:00,546.3833333333333,536.0,556.0,26.0,26.0,26.0,10.8,10.0,12.0,21.901666666666664,21.9,22.0,1393.3166666666666,1213.0,1693.0
2020-11-10 23:00:00+00:00,538.6666666666666,531.0,548.0,26.6,26.0,27.0,11.116666666666667,10.0,13.0,21.805,21.8,21.9,1131.3666666666666,1075.0,1214.0
2020-11-11 00:00:00+00:00,534.5666666666667,524.0,543.0,27.0,27.0,27.0,12.35,11.0,14.0,21.706666666666663,21.7,21.8,1088.6666666666667,1060.0,1117.0
2020-11-11 01:00:00+00:00,536.4333333333333,528.0,548.0,27.0,27.0,27.0,14.183333333333334,12.0,16.0,21.623333333333335,21.6,21.7,1178.9666666666667,1082.0,1299.0
2020-11-11 02:00:00+00:00,542.0166666666667,534.0,550.0,27.033333333333335,27.0,28.0,15.95,14.0,20.0,21.511666666666667,21.5,21.6,1564.0166666666667,1300.0,1789.0
2020-11-11 03:00:00+00:00,548.9166666666666,541.0,558.0,27.983333333333334,27.0,28.0,17.216666666666665,16.0,18.0,21.451666666666664,21.4,21.5,1902.4833333333333,1743.0,2010.0
2020-11-11 04:00:00+00:00,550.6440677966102,542.0,559.0,28.0,28.0,28.0,16.779661016949152,15.0,19.0,21.37966101694915,21.3,21.4,1703.677966101695,1606.0,1881.0
2020-11-11 05:00:00+00:00,555.75,548.0,565.0,28.0,28.0,28.0,16.866666666666667,15.0,19.0,21.3,21.3,21.3,1567.6166666666666,1497.0,1670.0
2020-11-11 06:00:00+00:00,569.9833333333333,556.0,583.0,28.0,28.0,28.0,17.416666666666668,16.0,19.0,21.225,21.2,21.3,1611.9,1570.0,1678.0
2020-11-11 07:00:00+00:00,577.5833333333334,567.0,588.0,27.916666666666668,27.0,28.0,17.9,16.0,20.0,21.196666666666665,21.1,21.4,1642.2833333333333,1418.0,2184.0
2020-11-11 08:00:00+00:00,584.8166666666667,572.0,600.0,25.983333333333334,25.0,27.0,15.283333333333333,12.0,20.0,21.941666666666666,21.4,22.6,1480.05,1313.0,1997.0
2020-11-11 09:00:00+00:00,652.0666666666667,591.0,927.0,24.066666666666666,23.0,26.0,17.233333333333334,16.0,19.0,23.333333333333332,22.6,24.1,1595.6166666666666,1259.0,2015.0
2020-11-11 10:00:00+00:00,984.0,930.0,1052.0,24.716666666666665,24.0,26.0,13.15,9.0,17.0,24.785,24.1,25.4,6157.483333333334,1933.0,15821.0
2020-11-11 11:00:00+00:00,972.2666666666667,822.0,1047.0,24.4,23.0,25.0,9.683333333333334,7.0,11.0,25.278333333333332,25.0,25.4,2007.0166666666667,768.0,5013.0
2020-11-11 12:00:00+00:00,715.45,668.0,822.0,22.733333333333334,22.0,23.0,9.683333333333334,8.0,11.0,24.698333333333334,24.4,25.0,642.2333333333333,570.0,728.0
2020-11-11 13:00:00+00:00,657.8666666666667,643.0,676.0,22.0,22.0,22.0,9.316666666666666,8.0,11.0,24.645,24.5,24.7,754.75,677.0,862.0
2020-11-11 14:00:00+00:00,659.2166666666667,626.0,674.0,22.05,22.0,23.0,9.966666666666667,8.0,12.0,24.40666666666667,24.1,24.6,687.0666666666667,545.0,770.0
2020-11-11 15:00:00+00:00,648.7,582.0,754.0,22.333333333333332,22.0,23.0,13.8,11.0,30.0,24.008333333333333,23.8,24.3,534.7666666666667,455.0,692.0
2020-11-11 16:00:00+00:00,653.4166666666666,625.0,704.0,24.033333333333335,23.0,26.0,13.916666666666666,11.0,21.0,23.88,23.6,24.4,741.3,644.0,841.0
2020-11-11 17:00:00+00:00,610.6333333333333,598.0,639.0,23.816666666666666,23.0,24.0,10.083333333333334,8.0,13.0,23.296666666666667,23.1,23.5,808.5333333333333,664.0,1093.0
2020-11-11 18:00:00+00:00,615.5,596.0,630.0,25.266666666666666,24.0,26.0,15.75,10.0,20.0,23.273333333333333,23.2,23.3,1486.7,1115.0,1868.0
2020-11-11 19:00:00+00:00,640.0,621.0,652.0,26.5,26.0,27.0,20.233333333333334,18.0,22.0,23.125,23.0,23.2,2353.3333333333335,1880.0,2647.0
2020-11-11 20:00:00+00:00,631.65,621.0,651.0,27.016666666666666,27.0,28.0,21.2,20.0,23.0,22.958333333333332,22.9,23.0,2530.95,2431.0,2703.0
2020-11-11 21:00:00+00:00,629.3166666666667,621.0,641.0,27.983333333333334,27.0,28.0,23.233333333333334,21.0,26.0,22.834999999999997,22.8,22.9,2860.9333333333334,2700.0,3038.0
2020-11-11 22:00:00+00:00,642.5166666666667,630.0,653.0,28.0,28.0,28.0,27.133333333333333,25.0,29.0,22.676666666666666,22.6,22.7,3321.883333333333,3063.0,3447.0
2020-11-11 23:00:00+00:00,652.5833333333334,645.0,664.0,29.0,29.0,29.0,28.55,26.0,30.0,22.561666666666667,22.5,22.6,3186.483333333333,3081.0,3325.0
2020-11-12 00:00:00+00:00,660.1,649.0,669.0,29.0,29.0,29.0,29.2,28.0,30.0,22.43,22.4,22.5,3206.4,3063.0,3313.0
2020-11-12 01:00:00+00:00,662.95,655.0,670.0,29.0,29.0,29.0,30.383333333333333,28.0,33.0,22.321666666666665,22.3,22.4,3194.75,3004.0,3512.0
2020-11-12 02:00:00+00:00,668.5166666666667,661.0,682.0,29.0,29.0,29.0,30.633333333333333,29.0,32.0,22.216666666666665,22.2,22.3,3381.133333333333,3316.0,3469.0
2020-11-12 03:00:00+00:00,663.6333333333333,657.0,670.0,29.5,29.0,30.0,30.683333333333334,29.0,32.0,22.12666666666667,22.1,22.2,3102.2833333333333,2875.0,3345.0
2020-11-12 04:00:00+00:00,655.5666666666667,642.0,663.0,29.683333333333334,29.0,30.0,30.55,28.0,32.0,22.009999999999998,21.9,22.1,2699.3166666666666,2523.0,2885.0
2020-11-12 05:00:00+00:00,646.2166666666667,632.0,659.0,29.0,29.0,29.0,29.133333333333333,27.0,32.0,21.926666666666666,21.9,22.0,2287.0666666666666,1964.0,2578.0
2020-11-12 06:00:00+00:00,625.4666666666667,613.0,643.0,29.0,29.0,29.0,27.05,25.0,28.0,21.848333333333336,21.8,21.9,1556.1166666666666,1221.0,1939.0
2020-11-12 07:00:00+00:00,613.7166666666667,605.0,624.0,28.833333333333332,28.0,29.0,27.216666666666665,25.0,30.0,21.855,21.8,22.1,1353.4166666666667,1213.0,1615.0
2020-11-12 08:00:00+00:00,620.5666666666667,609.0,636.0,27.066666666666666,26.0,28.0,28.15,25.0,32.0,22.916666666666668,22.2,23.5,1428.8333333333333,1248.0,2306.0
2020-11-12 09:00:00+00:00,627.9,607.0,696.0,25.116666666666667,25.0,26.0,34.516666666666666,29.0,38.0,23.365000000000002,23.3,23.6,2904.883333333333,1637.0,29385.0
2020-11-12 10:00:00+00:00,1072.8166666666666,665.0,1403.0,27.966666666666665,25.0,30.0,37.53333333333333,31.0,43.0,24.171666666666667,23.5,24.8,2269.9166666666665,1917.0,2647.0
2020-11-12 11:00:00+00:00,1510.6666666666667,1397.0,1678.0,30.85,29.0,33.0,37.56666666666667,31.0,51.0,24.66,24.3,25.0,2704.1,2448.0,2967.0
2020-11-12 12:00:00+00:00,1314.7333333333333,912.0,1575.0,30.283333333333335,28.0,32.0,55.766666666666666,51.0,63.0,24.17,23.6,24.5,2527.3333333333335,1679.0,3044.0
2020-11-12 13:00:00+00:00,1007.95,795.0,1294.0,27.866666666666667,27.0,29.0,48.93333333333333,45.0,53.0,23.715,23.4,24.2,4620.4,1283.0,11482.0
2020-11-12 14:00:00+00:00,846.75,721.0,1118.0,26.616666666666667,26.0,28.0,44.483333333333334,39.0,50.0,23.398333333333333,23.1,23.8,2002.6833333333334,1297.0,2922.0
2020-11-12 15:00:00+00:00,688.9833333333333,648.0,745.0,26.0,26.0,26.0,50.95,46.0,57.0,23.081666666666667,23.0,23.2,1408.4,1299.0,1602.0
2020-11-12 16:00:00+00:00,629.4666666666667,604.0,649.0,25.866666666666667,25.0,26.0,50.85,43.0,55.0,22.888333333333332,22.8,23.0,1712.0166666666667,1309.0,1996.0
2020-11-12 17:00:00+00:00,590.3,572.0,612.0,25.033333333333335,25.0,26.0,38.21666666666667,35.0,45.0,22.705,22.6,22.8,948.8666666666667,790.0,1282.0
2020-11-12 18:00:00+00:00,601.5833333333334,588.0,616.0,26.6,26.0,27.0,54.9,46.0,60.0,22.75,22.7,22.8,1030.3,885.0,1164.0
2020-11-12 19:00:00+00:00,615.5166666666667,605.0,624.0,27.0,27.0,27.0,61.05,56.0,65.0,22.68166666666667,22.6,22.8,1239.3166666666666,1157.0,1321.0
2020-11-12 20:00:00+00:00,598.9666666666667,583.0,609.0,28.033333333333335,27.0,29.0,48.983333333333334,43.0,58.0,22.5,22.5,22.5,1100.7833333333333,1072.0,1155.0
2020-11-12 21:00:00+00:00,586.5,571.0,597.0,29.3,29.0,30.0,42.06666666666667,40.0,45.0,22.425,22.4,22.5,1125.7833333333333,1095.0,1183.0
2020-11-12 22:00:00+00:00,585.6833333333333,570.0,599.0,30.0,30.0,30.0,42.1,40.0,44.0,22.315,22.3,22.4,1318.5,1186.0,1499.0
2020-11-12 23:00:00+00:00,610.1833333333333,587.0,626.0,30.0,30.0,30.0,43.81666666666667,42.0,46.0,22.21333333333333,22.2,22.3,2112.95,1512.0,2510.0
2020-11-13 00:00:00+00:00,627.85,613.0,640.0,30.0,30.0,30.0,44.88333333333333,43.0,47.0,22.12666666666667,22.1,22.2,2553.15,2440.0,2655.0
2020-11-13 01:00:00+00:00,634.8833333333333,625.0,643.0,30.0,30.0,30.0,46.81666666666667,43.0,49.0,22.033333333333335,22.0,22.1,2608.7833333333333,2549.0,2686.0
2020-11-13 02:00:00+00:00,632.45,624.0,642.0,30.85,30.0,31.0,46.9,44.0,49.0,21.970000000000002,21.9,22.0,2559.75,2499.0,2610.0
2020-11-13 03:00:00+00:00,629.5666666666667,623.0,636.0,31.0,31.0,31.0,47.06666666666667,45.0,50.0,21.9,21.9,21.9,2500.766666666667,2426.0,2574.0
2020-11-13 04:00:00+00:00,627.271186440678,616.0,636.0,31.0,31.0,31.0,46.067796610169495,43.0,48.0,21.811864406779662,21.7,21.9,2386.406779661017,2226.0,2477.0
2020-11-13 05:00:00+00:00,624.8833333333333,618.0,630.0,31.0,31.0,31.0,45.36666666666667,43.0,48.0,21.8,21.8,21.8,2143.1,2068.0,2294.0
2020-11-13 06:00:00+00:00,638.95,628.0,653.0,31.3,31.0,32.0,46.3,44.0,49.0,21.733333333333334,21.7,21.8,2128.4666666666667,2042.0,2217.0
2020-11-13 07:00:00+00:00,657.35,641.0,671.0,31.4,31.0,32.0,47.983333333333334,43.0,52.0,21.808333333333334,21.7,22.2,2475.866666666667,2244.0,2726.0
2020-11-13 08:00:00+00:00,729.0833333333334,663.0,861.0,30.35,29.0,31.0,46.81666666666667,40.0,54.0,23.006666666666668,22.2,23.4,3606.633333333333,2722.0,5568.0
2020-11-13 09:00:00+00:00,815.65,748.0,936.0,31.35,31.0,32.0,45.11666666666667,42.0,49.0,22.825,22.7,23.2,4964.066666666667,3927.0,6263.0
2020-11-13 10:00:00+00:00,967.3333333333334,906.0,1055.0,33.233333333333334,32.0,34.0,48.36666666666667,45.0,52.0,22.683333333333334,22.6,22.8,4930.533333333334,4044.0,5792.0
