time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2023-01-13 17:00:00+00:00,46.78333333333333,35.0,61.0,97.0,30.166666666666668
2023-01-13 18:00:00+00:00,30.166666666666668,25.0,38.0,96.0,22.28333333333333
2023-01-13 19:00:00+00:00,22.28333333333333,18.0,28.0,94.0,16.866666666666667
2023-01-13 20:00:00+00:00,16.866666666666667,14.0,20.0,87.0,14.433333333333334
2023-01-13 21:00:00+00:00,14.433333333333334,13.0,17.0,86.0,14.383333333333333
2023-01-13 22:00:00+00:00,14.383333333333333,13.0,16.0,80.0,15.266666666666667
2023-01-13 23:00:00+00:00,15.266666666666667,13.0,17.0,71.0,16.516666666666666
2023-01-14 00:00:00+00:00,16.516666666666666,14.0,19.0,64.0,17.266666666666666
2023-01-14 01:00:00+00:00,17.266666666666666,16.0,19.0,64.0,19.45
2023-01-14 02:00:00+00:00,19.45,16.0,23.0,56.0,22.616666666666667
2023-01-14 03:00:00+00:00,22.616666666666667,19.0,26.0,48.0,23.73333333333333
2023-01-14 04:00:00+00:00,23.73333333333333,22.0,27.0,46.0,23.266666666666666
2023-01-14 05:00:00+00:00,23.266666666666666,21.0,26.0,50.0,24.383333333333333
2023-01-14 06:00:00+00:00,24.383333333333333,22.0,27.0,49.0,27.58333333333333
2023-01-14 07:00:00+00:00,27.58333333333333,24.0,32.0,40.0,31.683333333333334
2023-01-14 08:00:00+00:00,31.683333333333334,28.0,38.0,31.0,37.38333333333333
2023-01-14 09:00:00+00:00,37.38333333333333,32.0,43.0,25.0,40.11666666666667
2023-01-14 10:00:00+00:00,40.11666666666667,35.0,44.0,23.0,23.58333333333333
2023-01-14 11:00:00+00:00,23.58333333333333,16.0,37.0,19.0,14.683333333333334
2023-01-14 12:00:00+00:00,14.683333333333334,12.0,19.0,16.0,12.116666666666667
2023-01-14 13:00:00+00:00,12.116666666666667,8.0,16.0,14.0,7.316666666666666
2023-01-14 14:00:00+00:00,7.316666666666666,5.0,10.0,12.0,4.066666666666666
2023-01-14 15:00:00+00:00,4.066666666666666,2.0,7.0,14.0,2.816666666666667
2023-01-14 16:00:00+00:00,2.816666666666667,2.0,4.0,15.0,2.066666666666667
2023-01-14 17:00:00+00:00,2.066666666666667,1.0,3.0,27.0,1.0
2023-01-14 18:00:00+00:00,1.0,0.0,2.0,38.0,0.75
2023-01-14 19:00:00+00:00,0.75,0.0,1.0,45.0,0.05
2023-01-14 20:00:00+00:00,0.05,0.0,1.0,46.0,0.0576923076923076
2023-01-14 21:00:00+00:00,0.0576923076923076,0.0,0.0,51.0,0.0653846153846153
2023-01-14 22:00:00+00:00,0.0653846153846153,0.0,0.0,56.0,0.073076923076923
2023-01-14 23:00:00+00:00,0.073076923076923,0.0,0.0,54.0,0.0807692307692307
2023-01-15 00:00:00+00:00,0.0807692307692307,0.0,0.0,54.0,0.0884615384615384
2023-01-15 01:00:00+00:00,0.0884615384615384,0.0,0.0,56.0,0.0961538461538461
2023-01-15 02:00:00+00:00,0.0961538461538461,0.0,0.0,51.0,0.1038461538461538
2023-01-15 03:00:00+00:00,0.1038461538461538,0.0,0.0,48.0,0.1115384615384615
2023-01-15 04:00:00+00:00,0.1115384615384615,0.0,0.0,46.0,0.1192307692307692
2023-01-15 05:00:00+00:00,0.1192307692307692,0.0,0.0,44.0,0.1269230769230769
2023-01-15 06:00:00+00:00,0.1269230769230769,0.0,0.0,39.0,0.1346153846153846
2023-01-15 07:00:00+00:00,0.1346153846153846,0.0,0.0,37.0,0.1423076923076923
2023-01-15 08:00:00+00:00,0.1423076923076923,0.0,0.0,32.0,0.15
2023-01-15 09:00:00+00:00,0.15,0.0,1.0,34.0,1.7833333333333334
2023-01-15 10:00:00+00:00,1.7833333333333334,1.0,3.0,36.0,3.866666666666666
2023-01-15 11:00:00+00:00,3.866666666666666,3.0,12.0,28.0,18.28333333333333
2023-01-15 12:00:00+00:00,18.28333333333333,12.0,23.0,11.0,18.9
2023-01-15 13:00:00+00:00,18.9,16.0,21.0,9.0,20.05
2023-01-15 14:00:00+00:00,20.05,17.0,22.0,20.0,18.866666666666667
2023-01-15 15:00:00+00:00,18.866666666666667,16.0,22.0,21.0,19.2
2023-01-15 16:00:00+00:00,19.2,17.0,22.0,23.0,21.766666666666666
2023-01-15 17:00:00+00:00,21.766666666666666,19.0,24.0,21.0,19.883333333333333
2023-01-15 18:00:00+00:00,19.883333333333333,16.0,24.0,21.0,16.416666666666668
2023-01-15 19:00:00+00:00,16.416666666666668,14.0,18.0,28.0,14.183333333333334
2023-01-15 20:00:00+00:00,14.183333333333334,12.0,18.0,30.0,12.683333333333334
2023-01-15 21:00:00+00:00,12.683333333333334,11.0,15.0,35.0,11.15
2023-01-15 22:00:00+00:00,11.15,10.0,12.0,35.0,10.55
2023-01-15 23:00:00+00:00,10.55,9.0,13.0,35.0,12.283333333333331
2023-01-16 00:00:00+00:00,12.283333333333331,10.0,14.0,29.0,12.566666666666666
2023-01-16 01:00:00+00:00,12.566666666666666,10.0,15.0,27.0,11.366666666666667
2023-01-16 02:00:00+00:00,11.366666666666667,10.0,14.0,31.0,10.1
2023-01-16 03:00:00+00:00,10.1,8.0,12.0,33.0,9.083333333333334
2023-01-16 04:00:00+00:00,9.083333333333334,8.0,11.0,32.0,7.75
2023-01-16 05:00:00+00:00,7.75,6.0,9.0,34.0,7.866666666666666
2023-01-16 06:00:00+00:00,7.866666666666666,6.0,9.0,28.0,8.216666666666667
2023-01-16 07:00:00+00:00,8.216666666666667,7.0,10.0,27.0,9.25
2023-01-16 08:00:00+00:00,9.25,7.0,11.0,28.0,32.53333333333333
2023-01-16 09:00:00+00:00,32.53333333333333,8.0,62.0,32.0,46.7
2023-01-16 10:00:00+00:00,46.7,35.0,58.0,32.0,33.266666666666666
2023-01-16 11:00:00+00:00,33.266666666666666,25.0,41.0,32.0,18.98333333333333
2023-01-16 12:00:00+00:00,18.98333333333333,13.0,25.0,36.0,33.86666666666667
2023-01-16 13:00:00+00:00,33.86666666666667,13.0,52.0,47.0,34.7
2023-01-16 14:00:00+00:00,34.7,23.0,47.0,51.0,21.066666666666663
2023-01-16 15:00:00+00:00,21.066666666666663,17.0,26.0,60.0,12.85
2023-01-16 16:00:00+00:00,12.85,9.0,19.0,65.0,8.416666666666666
2023-01-16 17:00:00+00:00,8.416666666666666,7.0,11.0,79.0,7.15
2023-01-16 18:00:00+00:00,7.15,5.0,9.0,74.0,6.166666666666667
2023-01-16 19:00:00+00:00,6.166666666666667,5.0,8.0,72.0,6.133333333333334
2023-01-16 20:00:00+00:00,6.133333333333334,5.0,8.0,59.0,6.083333333333333
2023-01-16 21:00:00+00:00,6.083333333333333,5.0,8.0,57.0,6.666666666666667
2023-01-16 22:00:00+00:00,6.666666666666667,6.0,9.0,53.0,7.283333333333333
2023-01-16 23:00:00+00:00,7.283333333333333,6.0,9.0,51.0,7.05
2023-01-17 00:00:00+00:00,7.05,6.0,8.0,49.0,6.8
2023-01-17 01:00:00+00:00,6.8,6.0,8.0,50.0,7.9
2023-01-17 02:00:00+00:00,7.9,6.0,10.0,51.0,8.116666666666667
2023-01-17 03:00:00+00:00,8.116666666666667,6.0,10.0,48.0,9.166666666666666
2023-01-17 04:00:00+00:00,9.166666666666666,7.0,11.0,45.0,8.666666666666666
2023-01-17 05:00:00+00:00,8.666666666666666,7.0,11.0,46.0,8.566666666666666
2023-01-17 06:00:00+00:00,8.566666666666666,7.0,11.0,43.0,8.45
2023-01-17 07:00:00+00:00,8.45,7.0,11.0,37.0,9.05
2023-01-17 08:00:00+00:00,9.05,8.0,12.0,36.0,8.566666666666666
2023-01-17 09:00:00+00:00,8.566666666666666,7.0,11.0,37.0,7.866666666666666
2023-01-17 10:00:00+00:00,7.866666666666666,6.0,10.0,42.0,6.716666666666667
2023-01-17 11:00:00+00:00,6.716666666666667,5.0,9.0,44.0,6.066666666666666
2023-01-17 12:00:00+00:00,6.066666666666666,5.0,8.0,57.0,5.3
2023-01-17 13:00:00+00:00,5.3,4.0,7.0,59.0,5.366666666666666
2023-01-17 14:00:00+00:00,5.366666666666666,4.0,8.0,67.0,5.683333333333334
2023-01-17 15:00:00+00:00,5.683333333333334,5.0,7.0,60.0,6.583333333333333
2023-01-17 16:00:00+00:00,6.583333333333333,5.0,10.0,64.0,8.783333333333333
2023-01-17 17:00:00+00:00,8.783333333333333,7.0,10.0,51.0,9.0
2023-01-17 18:00:00+00:00,9.0,7.0,11.0,48.0,9.566666666666666
2023-01-17 19:00:00+00:00,9.566666666666666,8.0,11.0,45.0,9.766666666666667
2023-01-17 20:00:00+00:00,9.766666666666667,8.0,12.0,44.0,9.366666666666667
2023-01-17 21:00:00+00:00,9.366666666666667,8.0,12.0,43.0,10.0
2023-01-17 22:00:00+00:00,10.0,8.0,12.0,46.0,10.266666666666667
2023-01-17 23:00:00+00:00,10.266666666666667,8.0,12.0,47.0,11.616666666666667
2023-01-18 00:00:00+00:00,11.616666666666667,9.0,13.0,46.0,12.283333333333331
2023-01-18 01:00:00+00:00,12.283333333333331,10.0,15.0,45.0,13.1
2023-01-18 02:00:00+00:00,13.1,11.0,15.0,45.0,14.833333333333334
2023-01-18 03:00:00+00:00,14.833333333333334,12.0,17.0,46.0,14.633333333333333
2023-01-18 04:00:00+00:00,14.633333333333333,13.0,16.0,45.0,16.033333333333335
2023-01-18 05:00:00+00:00,16.033333333333335,14.0,18.0,41.0,17.333333333333332
2023-01-18 06:00:00+00:00,17.333333333333332,14.0,19.0,39.0,18.316666666666663
2023-01-18 07:00:00+00:00,18.316666666666663,16.0,21.0,37.0,18.716666666666665
2023-01-18 08:00:00+00:00,18.716666666666665,17.0,21.0,37.0,19.58333333333333
2023-01-18 09:00:00+00:00,19.58333333333333,16.0,23.0,37.0,18.58333333333333
2023-01-18 10:00:00+00:00,18.58333333333333,15.0,24.0,36.0,15.75
2023-01-18 11:00:00+00:00,15.75,13.0,18.0,38.0,13.516666666666667
2023-01-18 12:00:00+00:00,13.516666666666667,11.0,16.0,48.0,12.966666666666669
2023-01-18 13:00:00+00:00,12.966666666666669,11.0,16.0,51.0,13.333333333333334
2023-01-18 14:00:00+00:00,13.333333333333334,10.0,25.0,53.0,19.03333333333333
2023-01-18 15:00:00+00:00,19.03333333333333,16.0,25.0,255.0,13.633333333333333
2023-01-18 16:00:00+00:00,13.633333333333333,11.0,17.0,426.0,12.933333333333334
2023-01-18 17:00:00+00:00,12.933333333333334,11.0,15.0,359.0,10.9
2023-01-18 18:00:00+00:00,10.9,9.0,15.0,292.0,12.016666666666667
2023-01-18 19:00:00+00:00,12.016666666666667,10.0,16.0,247.0,13.85
2023-01-18 20:00:00+00:00,13.85,11.0,17.0,208.0,15.533333333333331
2023-01-18 21:00:00+00:00,15.533333333333331,13.0,18.0,167.0,18.266666666666666
2023-01-18 22:00:00+00:00,18.266666666666666,15.0,22.0,127.0,21.0
2023-01-18 23:00:00+00:00,21.0,18.0,23.0,102.0,23.166666666666668
2023-01-19 00:00:00+00:00,23.166666666666668,20.0,26.0,84.0,23.616666666666667
2023-01-19 01:00:00+00:00,23.616666666666667,22.0,26.0,71.0,24.2
2023-01-19 02:00:00+00:00,24.2,21.0,27.0,65.0,25.78333333333333
2023-01-19 03:00:00+00:00,25.78333333333333,23.0,29.0,57.0,25.966666666666665
2023-01-19 04:00:00+00:00,25.966666666666665,24.0,29.0,54.0,25.03333333333333
2023-01-19 05:00:00+00:00,25.03333333333333,22.0,28.0,52.0,22.65
2023-01-19 06:00:00+00:00,22.65,20.0,25.0,48.0,23.116666666666667
2023-01-19 07:00:00+00:00,23.116666666666667,21.0,25.0,41.0,23.516666666666666
2023-01-19 08:00:00+00:00,23.516666666666666,21.0,26.0,37.0,22.45
2023-01-19 09:00:00+00:00,22.45,20.0,24.0,38.0,21.78333333333333
2023-01-19 10:00:00+00:00,21.78333333333333,19.0,24.0,43.0,21.23333333333333
2023-01-19 11:00:00+00:00,21.23333333333333,18.0,24.0,45.0,19.03333333333333
2023-01-19 12:00:00+00:00,19.03333333333333,17.0,21.0,41.0,17.883333333333333
2023-01-19 13:00:00+00:00,17.883333333333333,14.0,20.0,43.0,15.766666666666667
2023-01-19 14:00:00+00:00,15.766666666666667,12.0,18.0,46.0,15.766666666666667
2023-01-19 15:00:00+00:00,15.766666666666667,13.0,18.0,54.0,15.733333333333333
2023-01-19 16:00:00+00:00,15.733333333333333,13.0,20.0,61.0,18.28333333333333
2023-01-19 17:00:00+00:00,18.28333333333333,15.0,22.0,57.0,18.416666666666668
2023-01-19 18:00:00+00:00,18.416666666666668,15.0,21.0,55.0,20.133333333333333
2023-01-19 19:00:00+00:00,20.133333333333333,17.0,23.0,53.0,19.15
2023-01-19 20:00:00+00:00,19.15,16.0,22.0,57.0,20.116666666666667
2023-01-19 21:00:00+00:00,20.116666666666667,17.0,24.0,47.0,21.7
2023-01-19 22:00:00+00:00,21.7,19.0,25.0,45.0,22.633333333333333
2023-01-19 23:00:00+00:00,22.633333333333333,19.0,26.0,41.0,20.933333333333334
2023-01-20 00:00:00+00:00,20.933333333333334,18.0,25.0,41.0,25.4
2023-01-20 01:00:00+00:00,25.4,20.0,30.0,44.0,32.25
2023-01-20 02:00:00+00:00,32.25,25.0,40.0,47.0,39.266666666666666
2023-01-20 03:00:00+00:00,39.266666666666666,35.0,44.0,46.0,42.16666666666666
2023-01-20 04:00:00+00:00,42.16666666666666,38.0,48.0,43.0,48.15
2023-01-20 05:00:00+00:00,48.15,41.0,55.0,40.0,47.266666666666666
2023-01-20 06:00:00+00:00,47.266666666666666,43.0,53.0,36.0,42.53333333333333
2023-01-20 07:00:00+00:00,42.53333333333333,37.0,49.0,28.0,31.933333333333334
2023-01-20 08:00:00+00:00,31.933333333333334,25.0,39.0,28.0,21.666666666666668
2023-01-20 09:00:00+00:00,21.666666666666668,16.0,28.0,38.0,13.633333333333333
2023-01-20 10:00:00+00:00,13.633333333333333,9.0,17.0,33.0,8.783333333333333
2023-01-20 11:00:00+00:00,8.783333333333333,7.0,12.0,38.0,6.1
2023-01-20 12:00:00+00:00,6.1,4.0,7.0,42.0,4.566666666666666
2023-01-20 13:00:00+00:00,4.566666666666666,3.0,6.0,43.0,3.2
2023-01-20 14:00:00+00:00,3.2,2.0,4.0,48.0,2.5166666666666666
2023-01-20 15:00:00+00:00,2.5166666666666666,1.0,4.0,47.0,1.8833333333333333
2023-01-20 16:00:00+00:00,1.8833333333333333,1.0,3.0,47.0,1.4833333333333334
2023-01-20 17:00:00+00:00,1.4833333333333334,1.0,3.0,57.0,1.7833333333333334
2023-01-20 18:00:00+00:00,1.7833333333333334,1.0,3.0,52.0,2.2
2023-01-20 19:00:00+00:00,2.2,1.0,3.0,53.0,2.05
2023-01-20 20:00:00+00:00,2.05,1.0,3.0,51.0,2.5
2023-01-20 21:00:00+00:00,2.5,1.0,4.0,47.0,3.066666666666667
2023-01-20 22:00:00+00:00,3.066666666666667,2.0,5.0,46.0,3.933333333333333
2023-01-20 23:00:00+00:00,3.933333333333333,2.0,5.0,41.0,4.916666666666667
2023-01-21 00:00:00+00:00,4.916666666666667,3.0,8.0,38.0,5.866666666666666
2023-01-21 01:00:00+00:00,5.866666666666666,5.0,7.0,34.0,6.65
2023-01-21 02:00:00+00:00,6.65,5.0,9.0,28.0,6.483333333333333
2023-01-21 03:00:00+00:00,6.483333333333333,5.0,9.0,27.0,7.466666666666667
2023-01-21 04:00:00+00:00,7.466666666666667,6.0,9.0,25.0,7.4
2023-01-21 05:00:00+00:00,7.4,6.0,10.0,22.0,7.45
2023-01-21 06:00:00+00:00,7.45,6.0,9.0,19.0,7.616666666666666
2023-01-21 07:00:00+00:00,7.616666666666666,6.0,10.0,17.0,8.316666666666666
2023-01-21 08:00:00+00:00,8.316666666666666,6.0,10.0,16.0,8.15
2023-01-21 09:00:00+00:00,8.15,7.0,10.0,16.0,7.283333333333333
2023-01-21 10:00:00+00:00,7.283333333333333,6.0,9.0,18.0,6.283333333333333
2023-01-21 11:00:00+00:00,6.283333333333333,5.0,10.0,18.0,4.65
2023-01-21 12:00:00+00:00,4.65,3.0,6.0,25.0,3.933333333333333
2023-01-21 13:00:00+00:00,3.933333333333333,3.0,6.0,31.0,3.716666666666667
2023-01-21 14:00:00+00:00,3.716666666666667,3.0,5.0,36.0,3.466666666666667
2023-01-21 15:00:00+00:00,3.466666666666667,2.0,4.0,36.0,2.95
2023-01-21 16:00:00+00:00,2.95,2.0,4.0,44.0,3.3833333333333333
2023-01-21 17:00:00+00:00,3.3833333333333333,2.0,4.0,40.0,3.7666666666666666
2023-01-21 18:00:00+00:00,3.7666666666666666,3.0,6.0,34.0,4.3
2023-01-21 19:00:00+00:00,4.3,3.0,5.0,30.0,4.816666666666666
2023-01-21 20:00:00+00:00,4.816666666666666,4.0,6.0,29.0,4.866666666666666
2023-01-21 21:00:00+00:00,4.866666666666666,4.0,6.0,30.0,5.033333333333333
2023-01-21 22:00:00+00:00,5.033333333333333,4.0,7.0,27.0,4.983333333333333
2023-01-21 23:00:00+00:00,4.983333333333333,4.0,6.0,26.0,4.8
2023-01-22 00:00:00+00:00,4.8,4.0,6.0,28.0,4.983333333333333
2023-01-22 01:00:00+00:00,4.983333333333333,4.0,7.0,30.0,5.15
2023-01-22 02:00:00+00:00,5.15,4.0,6.0,28.0,5.066666666666666
2023-01-22 03:00:00+00:00,5.066666666666666,4.0,6.0,26.0,4.383333333333334
2023-01-22 04:00:00+00:00,4.383333333333334,4.0,6.0,26.0,4.316666666666666
2023-01-22 05:00:00+00:00,4.316666666666666,3.0,5.0,31.0,4.166666666666667
2023-01-22 06:00:00+00:00,4.166666666666667,3.0,5.0,30.0,3.4166666666666665
2023-01-22 07:00:00+00:00,3.4166666666666665,3.0,4.0,34.0,3.1333333333333333
2023-01-22 08:00:00+00:00,3.1333333333333333,3.0,4.0,37.0,3.033333333333333
2023-01-22 09:00:00+00:00,3.033333333333333,3.0,4.0,39.0,3.066666666666667
2023-01-22 10:00:00+00:00,3.066666666666667,2.0,4.0,40.0,3.0166666666666666
2023-01-22 11:00:00+00:00,3.0166666666666666,2.0,4.0,48.0,3.4
2023-01-22 12:00:00+00:00,3.4,3.0,4.0,47.0,3.616666666666666
2023-01-22 13:00:00+00:00,3.616666666666666,3.0,5.0,47.0,3.733333333333333
2023-01-22 14:00:00+00:00,3.733333333333333,2.0,5.0,47.0,3.25
2023-01-22 15:00:00+00:00,3.25,2.0,5.0,64.0,3.333333333333333
2023-01-22 16:00:00+00:00,3.333333333333333,2.0,4.0,62.0,4.066666666666666
2023-01-22 17:00:00+00:00,4.066666666666666,3.0,6.0,46.0,5.733333333333333
2023-01-22 18:00:00+00:00,5.733333333333333,4.0,8.0,40.0,6.866666666666666
2023-01-22 19:00:00+00:00,6.866666666666666,4.0,8.0,37.0,7.933333333333334
2023-01-22 20:00:00+00:00,7.933333333333334,6.0,10.0,30.0,8.883333333333333
2023-01-22 21:00:00+00:00,8.883333333333333,7.0,10.0,30.0,9.516666666666667
2023-01-22 22:00:00+00:00,9.516666666666667,7.0,11.0,27.0,9.95
2023-01-22 23:00:00+00:00,9.95,8.0,11.0,25.0,10.633333333333333
2023-01-23 00:00:00+00:00,10.633333333333333,9.0,12.0,24.0,10.833333333333334
2023-01-23 01:00:00+00:00,10.833333333333334,9.0,14.0,24.0,10.666666666666666
2023-01-23 02:00:00+00:00,10.666666666666666,9.0,13.0,25.0,10.75
2023-01-23 03:00:00+00:00,10.75,9.0,12.0,25.0,11.433333333333334
2023-01-23 04:00:00+00:00,11.433333333333334,10.0,14.0,24.0,11.366666666666667
2023-01-23 05:00:00+00:00,11.366666666666667,10.0,14.0,23.0,11.816666666666666
2023-01-23 06:00:00+00:00,11.816666666666666,10.0,14.0,23.0,13.05
2023-01-23 07:00:00+00:00,13.05,12.0,16.0,22.0,13.966666666666669
2023-01-23 08:00:00+00:00,13.966666666666669,12.0,17.0,21.0,14.8
2023-01-23 09:00:00+00:00,14.8,12.0,17.0,21.0,13.983333333333333
2023-01-23 10:00:00+00:00,13.983333333333333,12.0,17.0,22.0,17.366666666666667
2023-01-23 11:00:00+00:00,17.366666666666667,15.0,21.0,22.0,24.73333333333333
2023-01-23 12:00:00+00:00,24.73333333333333,20.0,29.0,22.0,17.666666666666668
2023-01-23 13:00:00+00:00,17.666666666666668,14.0,22.0,31.0,14.333333333333334
2023-01-23 14:00:00+00:00,14.333333333333334,13.0,16.0,42.0,16.05
2023-01-23 15:00:00+00:00,16.05,13.0,19.0,47.0,18.25
2023-01-23 16:00:00+00:00,18.25,16.0,22.0,45.0,23.98333333333333
2023-01-23 17:00:00+00:00,23.98333333333333,19.0,32.0,44.0,29.433333333333334
2023-01-23 18:00:00+00:00,29.433333333333334,26.0,33.0,41.0,27.95
2023-01-23 19:00:00+00:00,27.95,26.0,31.0,40.0,28.433333333333334
2023-01-23 20:00:00+00:00,28.433333333333334,26.0,31.0,39.0,32.86666666666667
2023-01-23 21:00:00+00:00,32.86666666666667,28.0,38.0,30.0,36.28333333333333
2023-01-23 22:00:00+00:00,36.28333333333333,32.0,40.0,29.0,30.83333333333333
2023-01-23 23:00:00+00:00,30.83333333333333,26.0,35.0,24.0,25.516666666666666
2023-01-24 00:00:00+00:00,25.516666666666666,22.0,30.0,22.0,21.666666666666668
2023-01-24 01:00:00+00:00,21.666666666666668,18.0,25.0,22.0,18.683333333333334
2023-01-24 02:00:00+00:00,18.683333333333334,16.0,21.0,21.0,16.116666666666667
2023-01-24 03:00:00+00:00,16.116666666666667,14.0,18.0,16.0,15.766666666666667
2023-01-24 04:00:00+00:00,15.766666666666667,13.0,18.0,12.0,13.716666666666669
2023-01-24 05:00:00+00:00,13.716666666666669,12.0,16.0,15.0,12.066666666666666
2023-01-24 06:00:00+00:00,12.066666666666666,11.0,14.0,18.0,11.216666666666669
2023-01-24 07:00:00+00:00,11.216666666666669,10.0,13.0,16.0,10.283333333333331
2023-01-24 08:00:00+00:00,10.283333333333331,8.0,13.0,15.0,8.033333333333333
2023-01-24 09:00:00+00:00,8.033333333333333,7.0,11.0,15.0,6.116666666666666
2023-01-24 10:00:00+00:00,6.116666666666666,5.0,8.0,16.0,5.583333333333333
2023-01-24 11:00:00+00:00,5.583333333333333,4.0,7.0,14.0,4.816666666666666
2023-01-24 12:00:00+00:00,4.816666666666666,3.0,7.0,18.0,5.233333333333333
2023-01-24 13:00:00+00:00,5.233333333333333,4.0,7.0,19.0,5.1
2023-01-24 14:00:00+00:00,5.1,4.0,6.0,18.0,4.4
2023-01-24 15:00:00+00:00,4.4,3.0,7.0,20.0,4.05
2023-01-24 16:00:00+00:00,4.05,3.0,6.0,22.0,5.083333333333333
2023-01-24 17:00:00+00:00,5.083333333333333,4.0,7.0,17.0,5.3
2023-01-24 18:00:00+00:00,5.3,4.0,7.0,15.0,5.383333333333334
2023-01-24 19:00:00+00:00,5.383333333333334,4.0,8.0,15.0,6.216666666666667
2023-01-24 20:00:00+00:00,6.216666666666667,5.0,8.0,17.0,6.9
2023-01-24 21:00:00+00:00,6.9,5.0,9.0,17.0,7.220338983050848
2023-01-24 22:00:00+00:00,7.220338983050848,6.0,9.0,16.0,7.166666666666667
2023-01-24 23:00:00+00:00,7.166666666666667,6.0,9.0,15.0,7.916666666666667
2023-01-25 00:00:00+00:00,7.916666666666667,6.0,10.0,12.0,7.283333333333333
2023-01-25 01:00:00+00:00,7.283333333333333,6.0,9.0,11.0,7.116666666666666
2023-01-25 02:00:00+00:00,7.116666666666666,6.0,10.0,11.0,6.35
2023-01-25 03:00:00+00:00,6.35,5.0,9.0,12.0,6.016666666666667
2023-01-25 04:00:00+00:00,6.016666666666667,5.0,8.0,11.0,5.933333333333334
2023-01-25 05:00:00+00:00,5.933333333333334,5.0,8.0,9.0,6.116666666666666
2023-01-25 06:00:00+00:00,6.116666666666666,5.0,8.0,8.0,6.116666666666666
2023-01-25 07:00:00+00:00,6.116666666666666,5.0,9.0,6.0,6.333333333333333
2023-01-25 08:00:00+00:00,6.333333333333333,5.0,8.0,6.0,7.716666666666667
2023-01-25 09:00:00+00:00,7.716666666666667,6.0,10.0,4.0,7.283333333333333
2023-01-25 10:00:00+00:00,7.283333333333333,6.0,9.0,8.0,7.833333333333333
2023-01-25 11:00:00+00:00,7.833333333333333,6.0,9.0,6.0,5.916666666666667
2023-01-25 12:00:00+00:00,5.916666666666667,5.0,7.0,11.0,4.683333333333334
2023-01-25 13:00:00+00:00,4.683333333333334,3.0,7.0,15.0,3.15
2023-01-25 14:00:00+00:00,3.15,2.0,4.0,18.0,2.4833333333333334
2023-01-25 15:00:00+00:00,2.4833333333333334,2.0,3.0,21.0,2.3666666666666667
2023-01-25 16:00:00+00:00,2.3666666666666667,1.0,4.0,29.0,2.65
2023-01-25 17:00:00+00:00,2.65,2.0,3.0,25.0,2.75
2023-01-25 18:00:00+00:00,2.75,2.0,3.0,21.0,3.1166666666666667
2023-01-25 19:00:00+00:00,3.1166666666666667,2.0,6.0,19.0,3.6666666666666665
2023-01-25 20:00:00+00:00,3.6666666666666665,2.0,5.0,18.0,4.183333333333334
2023-01-25 21:00:00+00:00,4.183333333333334,3.0,6.0,18.0,4.816666666666666
2023-01-25 22:00:00+00:00,4.816666666666666,4.0,6.0,18.0,4.916666666666667
2023-01-25 23:00:00+00:00,4.916666666666667,4.0,7.0,18.0,4.683333333333334
2023-01-26 00:00:00+00:00,4.683333333333334,4.0,7.0,18.0,4.85
2023-01-26 01:00:00+00:00,4.85,4.0,7.0,18.0,4.483333333333333
2023-01-26 02:00:00+00:00,4.483333333333333,3.0,6.0,18.0,4.2
2023-01-26 03:00:00+00:00,4.2,3.0,5.0,18.0,3.983333333333333
2023-01-26 04:00:00+00:00,3.983333333333333,3.0,5.0,18.0,4.216666666666667
2023-01-26 05:00:00+00:00,4.216666666666667,3.0,5.0,18.0,3.733333333333333
2023-01-26 06:00:00+00:00,3.733333333333333,3.0,5.0,18.0,4.016666666666667
2023-01-26 07:00:00+00:00,4.016666666666667,3.0,5.0,19.0,4.516666666666667
2023-01-26 08:00:00+00:00,4.516666666666667,3.0,6.0,18.0,4.483333333333333
2023-01-26 09:00:00+00:00,4.483333333333333,3.0,6.0,18.0,4.216666666666667
2023-01-26 10:00:00+00:00,4.216666666666667,3.0,6.0,22.0,4.466666666666667
2023-01-26 11:00:00+00:00,4.466666666666667,4.0,6.0,25.0,4.633333333333334
2023-01-26 12:00:00+00:00,4.633333333333334,4.0,6.0,29.0,5.55
2023-01-26 13:00:00+00:00,5.55,4.0,7.0,30.0,8.016666666666667
2023-01-26 14:00:00+00:00,8.016666666666667,6.0,10.0,28.0,9.1
2023-01-26 15:00:00+00:00,9.1,8.0,11.0,28.0,8.583333333333334
2023-01-26 16:00:00+00:00,8.583333333333334,7.0,11.0,29.0,7.816666666666666
2023-01-26 17:00:00+00:00,7.816666666666666,7.0,9.0,28.0,8.25
