time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-09-02 00:00:00+00:00,9.116666666666667,7.0,11.0,47.0,8.783333333333333
2022-09-02 01:00:00+00:00,8.783333333333333,7.0,11.0,52.0,8.216666666666667
2022-09-02 02:00:00+00:00,8.216666666666667,7.0,10.0,60.0,7.2
2022-09-02 03:00:00+00:00,7.2,6.0,9.0,85.0,6.55
2022-09-02 04:00:00+00:00,6.55,5.0,8.0,107.0,5.466666666666667
2022-09-02 05:00:00+00:00,5.466666666666667,5.0,8.0,116.0,4.6
2022-09-02 06:00:00+00:00,4.6,4.0,6.0,121.0,4.366666666666666
2022-09-02 07:00:00+00:00,4.366666666666666,4.0,6.0,125.0,3.75
2022-09-02 08:00:00+00:00,3.75,3.0,6.0,56.0,3.333333333333333
2022-09-02 09:00:00+00:00,3.333333333333333,2.0,5.0,17.0,3.816666666666667
2022-09-02 10:00:00+00:00,3.816666666666667,2.0,6.0,31.0,4.1
2022-09-02 11:00:00+00:00,4.1,2.0,7.0,54.0,3.55
2022-09-02 12:00:00+00:00,3.55,2.0,6.0,30.0,4.05
2022-09-02 13:00:00+00:00,4.05,2.0,7.0,31.0,2.6166666666666667
2022-09-02 14:00:00+00:00,2.6166666666666667,1.0,5.0,0.0,3.033333333333333
2022-09-02 15:00:00+00:00,3.033333333333333,1.0,6.0,22.0,1.7166666666666666
2022-09-02 16:00:00+00:00,1.7166666666666666,1.0,3.0,13.0,0.7833333333333333
2022-09-02 17:00:00+00:00,0.7833333333333333,0.0,2.0,28.0,0.2666666666666666
2022-09-02 18:00:00+00:00,0.2666666666666666,0.0,2.0,33.0,0.0333333333333333
2022-09-02 19:00:00+00:00,0.0333333333333333,0.0,1.0,86.0,0.0833333333333333
2022-09-02 20:00:00+00:00,0.0833333333333333,0.0,1.0,128.0,0.0333333333333333
2022-09-02 21:00:00+00:00,0.0333333333333333,0.0,1.0,131.0,0.0888888888888888
2022-09-02 22:00:00+00:00,0.0888888888888888,0.0,0.0,130.0,0.1444444444444444
2022-09-02 23:00:00+00:00,0.1444444444444444,0.0,0.0,111.0,0.2
2022-09-03 00:00:00+00:00,0.2,0.0,1.0,154.0,0.3666666666666666
2022-09-03 01:00:00+00:00,0.3666666666666666,0.0,1.0,149.0,0.35
2022-09-03 02:00:00+00:00,0.35,0.0,1.0,142.0,0.4
2022-09-03 03:00:00+00:00,0.4,0.0,1.0,159.0,0.4333333333333333
2022-09-03 04:00:00+00:00,0.4333333333333333,0.0,3.0,178.0,0.5333333333333333
2022-09-03 05:00:00+00:00,0.5333333333333333,0.0,1.0,146.0,0.55
2022-09-03 06:00:00+00:00,0.55,0.0,1.0,128.0,0.7666666666666667
2022-09-03 07:00:00+00:00,0.7666666666666667,0.0,1.0,136.0,1.0666666666666669
2022-09-03 08:00:00+00:00,1.0666666666666669,0.0,2.0,141.0,1.2833333333333334
2022-09-03 09:00:00+00:00,1.2833333333333334,1.0,4.0,148.0,1.1666666666666667
2022-09-03 10:00:00+00:00,1.1666666666666667,0.0,4.0,81.0,0.9166666666666666
2022-09-03 11:00:00+00:00,0.9166666666666666,0.0,2.0,78.0,0.7666666666666667
2022-09-03 12:00:00+00:00,0.7666666666666667,0.0,2.0,70.0,1.25
2022-09-03 13:00:00+00:00,1.25,0.0,3.0,63.0,1.9666666666666663
2022-09-03 14:00:00+00:00,1.9666666666666663,1.0,3.0,92.0,2.05
2022-09-03 15:00:00+00:00,2.05,1.0,3.0,104.0,2.5
2022-09-03 16:00:00+00:00,2.5,1.0,5.0,123.0,3.05
2022-09-03 17:00:00+00:00,3.05,2.0,5.0,131.0,3.05
2022-09-03 18:00:00+00:00,3.05,2.0,4.0,133.0,3.2
2022-09-03 19:00:00+00:00,3.2,3.0,4.0,130.0,3.9166666666666665
2022-09-03 20:00:00+00:00,3.9166666666666665,3.0,6.0,128.0,4.0
2022-09-03 21:00:00+00:00,4.0,3.0,5.0,124.0,3.733333333333333
2022-09-03 22:00:00+00:00,3.733333333333333,2.0,5.0,126.0,2.9166666666666665
2022-09-03 23:00:00+00:00,2.9166666666666665,2.0,4.0,105.0,2.466666666666667
2022-09-04 00:00:00+00:00,2.466666666666667,2.0,3.0,131.0,2.083333333333333
2022-09-04 01:00:00+00:00,2.083333333333333,1.0,3.0,138.0,1.5333333333333334
2022-09-04 02:00:00+00:00,1.5333333333333334,1.0,3.0,125.0,1.1333333333333333
2022-09-04 03:00:00+00:00,1.1333333333333333,1.0,2.0,82.0,1.0
2022-09-04 04:00:00+00:00,1.0,0.0,2.0,96.0,1.05
2022-09-04 05:00:00+00:00,1.05,0.0,2.0,121.0,1.4166666666666667
2022-09-04 06:00:00+00:00,1.4166666666666667,0.0,2.0,86.0,1.5166666666666666
2022-09-04 07:00:00+00:00,1.5166666666666666,0.0,2.0,84.0,1.0833333333333333
2022-09-04 08:00:00+00:00,1.0833333333333333,0.0,2.0,52.0,0.7666666666666667
2022-09-04 09:00:00+00:00,0.7666666666666667,0.0,2.0,56.0,0.55
2022-09-04 10:00:00+00:00,0.55,0.0,2.0,49.0,0.4166666666666667
2022-09-04 11:00:00+00:00,0.4166666666666667,0.0,1.0,42.0,0.1666666666666666
2022-09-04 12:00:00+00:00,0.1666666666666666,0.0,1.0,46.0,0.0833333333333333
2022-09-04 13:00:00+00:00,0.0833333333333333,0.0,1.0,56.0,0.8833333333333333
2022-09-04 14:00:00+00:00,0.8833333333333333,0.0,2.0,44.0,1.8
2022-09-04 15:00:00+00:00,1.8,1.0,2.0,60.0,1.45
2022-09-04 16:00:00+00:00,1.45,1.0,2.0,86.0,1.3333333333333333
2022-09-04 17:00:00+00:00,1.3333333333333333,1.0,2.0,124.0,1.3666666666666667
2022-09-04 18:00:00+00:00,1.3666666666666667,1.0,2.0,245.0,1.8666666666666667
2022-09-04 19:00:00+00:00,1.8666666666666667,1.0,3.0,270.0,2.5166666666666666
2022-09-04 20:00:00+00:00,2.5166666666666666,2.0,3.0,214.0,2.583333333333333
2022-09-04 21:00:00+00:00,2.583333333333333,1.0,4.0,190.0,1.4166666666666667
2022-09-04 22:00:00+00:00,1.4166666666666667,1.0,3.0,167.0,0.5666666666666667
2022-09-04 23:00:00+00:00,0.5666666666666667,0.0,2.0,150.0,0.1
2022-09-05 00:00:00+00:00,0.1,0.0,1.0,107.0,0.0333333333333333
2022-09-05 01:00:00+00:00,0.0333333333333333,0.0,1.0,71.0,0.0666666666666666
2022-09-05 02:00:00+00:00,0.0666666666666666,0.0,1.0,69.0,0.0416666666666666
2022-09-05 03:00:00+00:00,0.0416666666666666,0.0,0.0,55.0,0.0166666666666666
2022-09-05 04:00:00+00:00,0.0166666666666666,0.0,1.0,76.0,0.0416666666666666
2022-09-05 05:00:00+00:00,0.0416666666666666,0.0,0.0,59.0,0.0666666666666666
2022-09-05 06:00:00+00:00,0.0666666666666666,0.0,1.0,26.0,0.5833333333333334
2022-09-05 07:00:00+00:00,0.5833333333333334,0.0,2.0,23.0,1.2666666666666666
2022-09-05 08:00:00+00:00,1.2666666666666666,0.0,4.0,28.0,3.3833333333333333
2022-09-05 09:00:00+00:00,3.3833333333333333,1.0,5.0,114.0,3.683333333333333
2022-09-05 10:00:00+00:00,3.683333333333333,1.0,5.0,191.0,3.75
2022-09-05 11:00:00+00:00,3.75,1.0,7.0,258.0,3.716666666666667
2022-09-05 12:00:00+00:00,3.716666666666667,1.0,6.0,448.0,2.466666666666667
2022-09-05 13:00:00+00:00,2.466666666666667,1.0,4.0,303.0,1.5333333333333334
2022-09-05 14:00:00+00:00,1.5333333333333334,0.0,4.0,78.0,3.933333333333333
2022-09-05 15:00:00+00:00,3.933333333333333,0.0,7.0,71.0,2.533333333333333
2022-09-05 16:00:00+00:00,2.533333333333333,1.0,5.0,19.0,0.7666666666666667
2022-09-05 17:00:00+00:00,0.7666666666666667,0.0,2.0,18.0,0.5344827586206896
2022-09-05 18:00:00+00:00,0.5344827586206896,0.0,1.0,56.0,0.1694915254237288
2022-09-05 19:00:00+00:00,0.1694915254237288,0.0,1.0,91.0,0.173728813559322
2022-09-05 20:00:00+00:00,0.173728813559322,0.0,0.0,108.0,0.1779661016949152
2022-09-05 21:00:00+00:00,0.1779661016949152,0.0,0.0,119.0,0.1822033898305084
2022-09-05 22:00:00+00:00,0.1822033898305084,0.0,0.0,127.0,0.1864406779661017
2022-09-05 23:00:00+00:00,0.1864406779661017,0.0,0.0,135.0,0.1906779661016949
2022-09-06 00:00:00+00:00,0.1906779661016949,0.0,0.0,140.0,0.1949152542372881
2022-09-06 01:00:00+00:00,0.1949152542372881,0.0,0.0,152.0,0.1991525423728813
2022-09-06 02:00:00+00:00,0.1991525423728813,0.0,0.0,151.0,0.2033898305084745
2022-09-06 03:00:00+00:00,0.2033898305084745,0.0,0.0,152.0,0.2076271186440678
2022-09-06 04:00:00+00:00,0.2076271186440678,0.0,0.0,162.0,0.211864406779661
2022-09-06 05:00:00+00:00,0.211864406779661,0.0,0.0,166.0,0.2161016949152542
2022-09-06 06:00:00+00:00,0.2161016949152542,0.0,0.0,164.0,0.2203389830508474
2022-09-06 07:00:00+00:00,0.2203389830508474,0.0,0.0,167.0,0.2245762711864406
2022-09-06 08:00:00+00:00,0.2245762711864406,0.0,0.0,161.0,0.2288135593220339
2022-09-06 09:00:00+00:00,0.2288135593220339,0.0,0.0,137.0,0.2330508474576271
2022-09-06 10:00:00+00:00,0.2330508474576271,0.0,0.0,135.0,0.2372881355932203
2022-09-06 11:00:00+00:00,0.2372881355932203,0.0,0.0,122.0,0.2415254237288135
2022-09-06 12:00:00+00:00,0.2415254237288135,0.0,0.0,121.0,0.2457627118644068
2022-09-06 13:00:00+00:00,0.2457627118644068,0.0,0.0,119.0,0.25
2022-09-06 14:00:00+00:00,0.25,0.0,1.0,116.0,0.9833333333333332
2022-09-06 15:00:00+00:00,0.9833333333333332,0.0,2.0,113.0,1.0
2022-09-06 16:00:00+00:00,1.0,1.0,1.0,118.0,1.1
2022-09-06 17:00:00+00:00,1.1,1.0,2.0,121.0,1.1166666666666667
2022-09-06 18:00:00+00:00,1.1166666666666667,1.0,3.0,132.0,1.4
2022-09-06 19:00:00+00:00,1.4,1.0,2.0,150.0,2.066666666666667
2022-09-06 20:00:00+00:00,2.066666666666667,2.0,3.0,149.0,2.2666666666666666
2022-09-06 21:00:00+00:00,2.2666666666666666,2.0,3.0,151.0,2.9833333333333334
2022-09-06 22:00:00+00:00,2.9833333333333334,2.0,4.0,162.0,3.066666666666667
2022-09-06 23:00:00+00:00,3.066666666666667,3.0,4.0,175.0,2.933333333333333
2022-09-07 00:00:00+00:00,2.933333333333333,2.0,3.0,174.0,3.183333333333333
2022-09-07 01:00:00+00:00,3.183333333333333,3.0,4.0,188.0,3.6
2022-09-07 02:00:00+00:00,3.6,3.0,4.0,193.0,4.183333333333334
2022-09-07 03:00:00+00:00,4.183333333333334,3.0,6.0,192.0,4.983050847457627
2022-09-07 04:00:00+00:00,4.983050847457627,4.0,6.0,194.0,5.821428571428571
2022-09-07 05:00:00+00:00,5.821428571428571,5.0,7.0,194.0,6.2
2022-09-07 06:00:00+00:00,6.2,5.0,7.0,197.0,6.366666666666666
2022-09-07 07:00:00+00:00,6.366666666666666,5.0,7.0,184.0,9.266666666666667
2022-09-07 08:00:00+00:00,9.266666666666667,6.0,12.0,185.0,10.0
2022-09-07 09:00:00+00:00,10.0,7.0,15.0,128.0,9.8
2022-09-07 10:00:00+00:00,9.8,6.0,14.0,44.0,6.916666666666667
2022-09-07 11:00:00+00:00,6.916666666666667,4.0,9.0,51.0,6.7
2022-09-07 12:00:00+00:00,6.7,5.0,9.0,22.0,6.2
2022-09-07 13:00:00+00:00,6.2,3.0,10.0,0.0,5.033333333333333
2022-09-07 14:00:00+00:00,5.033333333333333,3.0,9.0,24.0,4.383333333333334
2022-09-07 15:00:00+00:00,4.383333333333334,3.0,8.0,71.0,4.766666666666667
2022-09-07 16:00:00+00:00,4.766666666666667,3.0,8.0,23.0,3.333333333333333
2022-09-07 17:00:00+00:00,3.333333333333333,2.0,6.0,7.0,2.283333333333333
2022-09-07 18:00:00+00:00,2.283333333333333,2.0,4.0,24.0,3.1333333333333333
2022-09-07 19:00:00+00:00,3.1333333333333333,1.0,6.0,60.0,4.2
2022-09-07 20:00:00+00:00,4.2,2.0,7.0,156.0,5.733333333333333
2022-09-07 21:00:00+00:00,5.733333333333333,4.0,8.0,215.0,9.016666666666667
2022-09-07 22:00:00+00:00,9.016666666666667,6.0,13.0,211.0,11.966666666666669
2022-09-07 23:00:00+00:00,11.966666666666669,10.0,15.0,195.0,12.05
2022-09-08 00:00:00+00:00,12.05,10.0,14.0,140.0,10.216666666666669
2022-09-08 01:00:00+00:00,10.216666666666669,8.0,13.0,124.0,9.766666666666667
2022-09-08 02:00:00+00:00,9.766666666666667,8.0,12.0,60.0,10.25
2022-09-08 03:00:00+00:00,10.25,8.0,13.0,53.0,10.216666666666669
2022-09-08 04:00:00+00:00,10.216666666666669,9.0,12.0,48.0,9.916666666666666
2022-09-08 05:00:00+00:00,9.916666666666666,8.0,13.0,40.0,10.783333333333331
2022-09-08 06:00:00+00:00,10.783333333333331,8.0,14.0,41.0,9.683333333333334
2022-09-08 07:00:00+00:00,9.683333333333334,8.0,11.0,21.0,10.833333333333334
2022-09-08 08:00:00+00:00,10.833333333333334,7.0,14.0,22.0,12.5
2022-09-08 09:00:00+00:00,12.5,10.0,16.0,10.0,11.083333333333334
2022-09-08 10:00:00+00:00,11.083333333333334,8.0,16.0,39.0,11.35
2022-09-08 11:00:00+00:00,11.35,8.0,37.0,14.0,13.016666666666667
2022-09-08 12:00:00+00:00,13.016666666666667,9.0,17.0,3.0,8.066666666666666
2022-09-08 13:00:00+00:00,8.066666666666666,6.0,12.0,3.0,6.65
2022-09-08 14:00:00+00:00,6.65,4.0,11.0,41.0,6.15
2022-09-08 15:00:00+00:00,6.15,3.0,9.0,63.0,4.1
2022-09-08 16:00:00+00:00,4.1,3.0,7.0,71.0,3.883333333333333
2022-09-08 17:00:00+00:00,3.883333333333333,3.0,7.0,72.0,3.4833333333333334
2022-09-08 18:00:00+00:00,3.4833333333333334,2.0,6.0,85.0,2.966666666666667
2022-09-08 19:00:00+00:00,2.966666666666667,2.0,4.0,102.0,3.183333333333333
2022-09-08 20:00:00+00:00,3.183333333333333,2.0,4.0,107.0,2.816666666666667
2022-09-08 21:00:00+00:00,2.816666666666667,2.0,4.0,120.0,2.716666666666667
2022-09-08 22:00:00+00:00,2.716666666666667,2.0,4.0,125.0,3.083333333333333
2022-09-08 23:00:00+00:00,3.083333333333333,2.0,4.0,128.0,3.433333333333333
2022-09-09 00:00:00+00:00,3.433333333333333,3.0,4.0,129.0,3.7
2022-09-09 01:00:00+00:00,3.7,3.0,5.0,131.0,4.283333333333333
2022-09-09 02:00:00+00:00,4.283333333333333,3.0,5.0,147.0,4.65
2022-09-09 03:00:00+00:00,4.65,4.0,6.0,159.0,4.283333333333333
2022-09-09 04:00:00+00:00,4.283333333333333,3.0,5.0,165.0,4.166666666666667
2022-09-09 05:00:00+00:00,4.166666666666667,3.0,5.0,171.0,3.983333333333333
2022-09-09 06:00:00+00:00,3.983333333333333,3.0,5.0,169.0,3.566666666666667
2022-09-09 07:00:00+00:00,3.566666666666667,3.0,4.0,163.0,3.183333333333333
2022-09-09 08:00:00+00:00,3.183333333333333,3.0,4.0,177.0,2.933333333333333
2022-09-09 09:00:00+00:00,2.933333333333333,2.0,4.0,181.0,2.333333333333333
2022-09-09 10:00:00+00:00,2.333333333333333,2.0,3.0,191.0,2.0
2022-09-09 11:00:00+00:00,2.0,2.0,2.0,201.0,1.9
2022-09-09 12:00:00+00:00,1.9,1.0,2.0,196.0,1.2666666666666666
2022-09-09 13:00:00+00:00,1.2666666666666666,1.0,2.0,197.0,1.1666666666666667
2022-09-09 14:00:00+00:00,1.1666666666666667,1.0,2.0,199.0,1.0
2022-09-09 15:00:00+00:00,1.0,1.0,1.0,207.0,0.9833333333333332
2022-09-09 16:00:00+00:00,0.9833333333333332,0.0,1.0,220.0,0.95
2022-09-09 17:00:00+00:00,0.95,0.0,1.0,238.0,0.55
2022-09-09 18:00:00+00:00,0.55,0.0,1.0,198.0,0.45
2022-09-09 19:00:00+00:00,0.45,0.0,1.0,199.0,0.5666666666666667
2022-09-09 20:00:00+00:00,0.5666666666666667,0.0,1.0,197.0,0.5833333333333334
2022-09-09 21:00:00+00:00,0.5833333333333334,0.0,1.0,206.0,0.2333333333333333
2022-09-09 22:00:00+00:00,0.2333333333333333,0.0,1.0,227.0,0.0833333333333333
2022-09-09 23:00:00+00:00,0.0833333333333333,0.0,1.0,235.0,0.0804347826086956
2022-09-10 00:00:00+00:00,0.0804347826086956,0.0,0.0,243.0,0.0775362318840579
2022-09-10 01:00:00+00:00,0.0775362318840579,0.0,0.0,247.0,0.0746376811594202
2022-09-10 02:00:00+00:00,0.0746376811594202,0.0,0.0,244.0,0.0717391304347825
2022-09-10 03:00:00+00:00,0.0717391304347825,0.0,0.0,234.0,0.0688405797101448
2022-09-10 04:00:00+00:00,0.0688405797101448,0.0,0.0,238.0,0.0659420289855072
2022-09-10 05:00:00+00:00,0.0659420289855072,0.0,0.0,234.0,0.0630434782608695
2022-09-10 06:00:00+00:00,0.0630434782608695,0.0,0.0,233.0,0.0601449275362318
2022-09-10 07:00:00+00:00,0.0601449275362318,0.0,0.0,223.0,0.0572463768115941
2022-09-10 08:00:00+00:00,0.0572463768115941,0.0,0.0,253.0,0.0543478260869564
2022-09-10 09:00:00+00:00,0.0543478260869564,0.0,0.0,232.0,0.0514492753623187
2022-09-10 10:00:00+00:00,0.0514492753623187,0.0,0.0,224.0,0.0485507246376811
2022-09-10 11:00:00+00:00,0.0485507246376811,0.0,0.0,225.0,0.0456521739130434
2022-09-10 12:00:00+00:00,0.0456521739130434,0.0,0.0,225.0,0.0427536231884057
2022-09-10 13:00:00+00:00,0.0427536231884057,0.0,0.0,213.0,0.039855072463768
2022-09-10 14:00:00+00:00,0.039855072463768,0.0,0.0,219.0,0.0369565217391303
2022-09-10 15:00:00+00:00,0.0369565217391303,0.0,0.0,224.0,0.0340579710144926
2022-09-10 16:00:00+00:00,0.0340579710144926,0.0,0.0,224.0,0.031159420289855
2022-09-10 17:00:00+00:00,0.031159420289855,0.0,0.0,229.0,0.0282608695652173
2022-09-10 18:00:00+00:00,0.0282608695652173,0.0,0.0,201.0,0.0253623188405796
2022-09-10 19:00:00+00:00,0.0253623188405796,0.0,0.0,209.0,0.0224637681159419
2022-09-10 20:00:00+00:00,0.0224637681159419,0.0,0.0,219.0,0.0195652173913042
2022-09-10 21:00:00+00:00,0.0195652173913042,0.0,0.0,230.0,0.0166666666666666
2022-09-10 22:00:00+00:00,0.0166666666666666,0.0,1.0,245.0,0.0166666666666666
2022-09-10 23:00:00+00:00,0.0166666666666666,0.0,1.0,255.0,0.1
2022-09-11 00:00:00+00:00,0.1,0.0,1.0,265.0,0.5833333333333334
2022-09-11 01:00:00+00:00,0.5833333333333334,0.0,1.0,271.0,0.8833333333333333
2022-09-11 02:00:00+00:00,0.8833333333333333,0.0,1.0,274.0,1.0
2022-09-11 03:00:00+00:00,1.0,1.0,1.0,278.0,1.0
2022-09-11 04:00:00+00:00,1.0,1.0,1.0,283.0,1.0
2022-09-11 05:00:00+00:00,1.0,1.0,1.0,296.0,1.0333333333333334
2022-09-11 06:00:00+00:00,1.0333333333333334,1.0,2.0,288.0,1.2333333333333334
2022-09-11 07:00:00+00:00,1.2333333333333334,1.0,2.0,278.0,1.3666666666666667
2022-09-11 08:00:00+00:00,1.3666666666666667,1.0,2.0,272.0,1.7833333333333334
2022-09-11 09:00:00+00:00,1.7833333333333334,1.0,2.0,261.0,1.7
2022-09-11 10:00:00+00:00,1.7,1.0,2.0,260.0,1.8666666666666667
2022-09-11 11:00:00+00:00,1.8666666666666667,1.0,2.0,262.0,1.9833333333333327
2022-09-11 12:00:00+00:00,1.9833333333333327,1.0,2.0,263.0,1.85
2022-09-11 13:00:00+00:00,1.85,1.0,2.0,263.0,1.75
2022-09-11 14:00:00+00:00,1.75,1.0,2.0,266.0,1.95
2022-09-11 15:00:00+00:00,1.95,1.0,2.0,246.0,2.0166666666666666
2022-09-11 16:00:00+00:00,2.0166666666666666,2.0,3.0,214.0,2.0166666666666666
2022-09-11 17:00:00+00:00,2.0166666666666666,2.0,3.0,224.0,2.033333333333333
2022-09-11 18:00:00+00:00,2.033333333333333,2.0,3.0,239.0,2.0166666666666666
2022-09-11 19:00:00+00:00,2.0166666666666666,2.0,3.0,265.0,2.183333333333333
2022-09-11 20:00:00+00:00,2.183333333333333,2.0,3.0,273.0,2.6
2022-09-11 21:00:00+00:00,2.6,2.0,3.0,268.0,2.933333333333333
2022-09-11 22:00:00+00:00,2.933333333333333,2.0,4.0,264.0,3.0166666666666666
2022-09-11 23:00:00+00:00,3.0166666666666666,3.0,4.0,265.0,3.0166666666666666
2022-09-12 00:00:00+00:00,3.0166666666666666,3.0,4.0,284.0,2.9833333333333334
2022-09-12 01:00:00+00:00,2.9833333333333334,2.0,3.0,280.0,2.9833333333333334
2022-09-12 02:00:00+00:00,2.9833333333333334,2.0,3.0,280.0,2.783333333333333
2022-09-12 03:00:00+00:00,2.783333333333333,2.0,3.0,289.0,2.45
2022-09-12 04:00:00+00:00,2.45,2.0,3.0,293.0,2.6333333333333333
2022-09-12 05:00:00+00:00,2.6333333333333333,2.0,3.0,288.0,2.65
2022-09-12 06:00:00+00:00,2.65,2.0,3.0,286.0,2.1666666666666665
2022-09-12 07:00:00+00:00,2.1666666666666665,2.0,3.0,272.0,2.1166666666666667
2022-09-12 08:00:00+00:00,2.1166666666666667,2.0,3.0,260.0,2.0
2022-09-12 09:00:00+00:00,2.0,2.0,2.0,255.0,2.0
2022-09-12 10:00:00+00:00,2.0,2.0,2.0,262.0,1.95
2022-09-12 11:00:00+00:00,1.95,1.0,2.0,264.0,1.8333333333333333
2022-09-12 12:00:00+00:00,1.8333333333333333,1.0,2.0,274.0,1.9833333333333327
2022-09-12 13:00:00+00:00,1.9833333333333327,1.0,2.0,281.0,2.0
2022-09-12 14:00:00+00:00,2.0,2.0,2.0,287.0,2.0166666666666666
2022-09-12 15:00:00+00:00,2.0166666666666666,2.0,3.0,303.0,2.083333333333333
2022-09-12 16:00:00+00:00,2.083333333333333,2.0,3.0,311.0,2.183333333333333
2022-09-12 17:00:00+00:00,2.183333333333333,2.0,3.0,296.0,2.566666666666667
2022-09-12 18:00:00+00:00,2.566666666666667,2.0,3.0,295.0,2.65
2022-09-12 19:00:00+00:00,2.65,2.0,3.0,294.0,2.933333333333333
2022-09-12 20:00:00+00:00,2.933333333333333,2.0,3.0,286.0,3.15
2022-09-12 21:00:00+00:00,3.15,3.0,4.0,282.0,3.816666666666667
2022-09-12 22:00:00+00:00,3.816666666666667,3.0,4.0,304.0,4.116666666666666
2022-09-12 23:00:00+00:00,4.116666666666666,4.0,5.0,291.0,4.333333333333333
2022-09-13 00:00:00+00:00,4.333333333333333,4.0,5.0,289.0,4.8
2022-09-13 01:00:00+00:00,4.8,4.0,5.0,294.0,4.666666666666667
2022-09-13 02:00:00+00:00,4.666666666666667,4.0,5.0,296.0,4.916666666666667
2022-09-13 03:00:00+00:00,4.916666666666667,4.0,5.0,300.0,4.633333333333334
2022-09-13 04:00:00+00:00,4.633333333333334,4.0,5.0,324.0,4.8
2022-09-13 05:00:00+00:00,4.8,4.0,5.0,319.0,4.566666666666666
2022-09-13 06:00:00+00:00,4.566666666666666,4.0,5.0,341.0,4.616666666666666
2022-09-13 07:00:00+00:00,4.616666666666666,4.0,5.0,308.0,10.183333333333334
2022-09-13 08:00:00+00:00,10.183333333333334,5.0,15.0,110.0,10.75
2022-09-13 09:00:00+00:00,10.75,8.0,15.0,24.0,10.783333333333331
2022-09-13 10:00:00+00:00,10.783333333333331,8.0,14.0,18.0,10.466666666666669
2022-09-13 11:00:00+00:00,10.466666666666669,8.0,13.0,20.0,9.766666666666667
2022-09-13 12:00:00+00:00,9.766666666666667,7.0,14.0,17.0,8.566666666666666
2022-09-13 13:00:00+00:00,8.566666666666666,6.0,11.0,23.0,8.683333333333334
2022-09-13 14:00:00+00:00,8.683333333333334,5.0,11.0,5.0,8.766666666666667
2022-09-13 15:00:00+00:00,8.766666666666667,6.0,10.0,0.0,9.4
2022-09-13 16:00:00+00:00,9.4,6.0,11.0,11.0,5.8
2022-09-13 17:00:00+00:00,5.8,4.0,8.0,41.0,5.683333333333334
2022-09-13 18:00:00+00:00,5.683333333333334,4.0,7.0,53.0,4.816666666666666
2022-09-13 19:00:00+00:00,4.816666666666666,4.0,6.0,58.0,4.333333333333333
2022-09-13 20:00:00+00:00,4.333333333333333,4.0,6.0,90.0,4.083333333333333
2022-09-13 21:00:00+00:00,4.083333333333333,3.0,5.0,115.0,3.933333333333333
2022-09-13 22:00:00+00:00,3.933333333333333,3.0,5.0,130.0,3.583333333333333
2022-09-13 23:00:00+00:00,3.583333333333333,3.0,4.0,141.0,3.083333333333333
2022-09-14 00:00:00+00:00,3.083333333333333,3.0,4.0,155.0,3.033333333333333
2022-09-14 01:00:00+00:00,3.033333333333333,3.0,4.0,147.0,2.783333333333333
2022-09-14 02:00:00+00:00,2.783333333333333,2.0,3.0,147.0,2.4166666666666665
2022-09-14 03:00:00+00:00,2.4166666666666665,2.0,3.0,134.0,1.9833333333333327
2022-09-14 04:00:00+00:00,1.9833333333333327,1.0,3.0,137.0,1.7833333333333334
2022-09-14 05:00:00+00:00,1.7833333333333334,1.0,2.0,156.0,1.0833333333333333
2022-09-14 06:00:00+00:00,1.0833333333333333,1.0,2.0,163.0,1.1333333333333333
2022-09-14 07:00:00+00:00,1.1333333333333333,1.0,2.0,117.0,4.0
2022-09-14 08:00:00+00:00,4.0,2.0,7.0,6.0,5.016666666666667
2022-09-14 09:00:00+00:00,5.016666666666667,3.0,8.0,14.0,8.116666666666667
2022-09-14 10:00:00+00:00,8.116666666666667,5.0,11.0,0.0,10.716666666666669
2022-09-14 11:00:00+00:00,10.716666666666669,8.0,13.0,0.0,10.283333333333331
2022-09-14 12:00:00+00:00,10.283333333333331,7.0,12.0,0.0,10.166666666666666
2022-09-14 13:00:00+00:00,10.166666666666666,8.0,15.0,0.0,9.0
2022-09-14 14:00:00+00:00,9.0,7.0,11.0,66.0,8.45
2022-09-14 15:00:00+00:00,8.45,7.0,11.0,77.0,9.6
2022-09-14 16:00:00+00:00,9.6,7.0,12.0,87.0,7.466666666666667
2022-09-14 17:00:00+00:00,7.466666666666667,6.0,10.0,96.0,6.583333333333333
2022-09-14 18:00:00+00:00,6.583333333333333,5.0,8.0,99.0,5.416666666666667
2022-09-14 19:00:00+00:00,5.416666666666667,4.0,6.0,111.0,5.083333333333333
2022-09-14 20:00:00+00:00,5.083333333333333,4.0,6.0,133.0,4.6
2022-09-14 21:00:00+00:00,4.6,4.0,6.0,161.0,4.1
2022-09-14 22:00:00+00:00,4.1,3.0,5.0,184.0,4.166666666666667
2022-09-14 23:00:00+00:00,4.166666666666667,3.0,5.0,188.0,3.65
2022-09-15 00:00:00+00:00,3.65,3.0,5.0,208.0,3.316666666666667
2022-09-15 01:00:00+00:00,3.316666666666667,3.0,4.0,229.0,3.033333333333333
2022-09-15 02:00:00+00:00,3.033333333333333,3.0,4.0,241.0,3.0166666666666666
2022-09-15 03:00:00+00:00,3.0166666666666666,3.0,4.0,246.0,2.8666666666666667
2022-09-15 04:00:00+00:00,2.8666666666666667,2.0,3.0,252.0,2.6666666666666665
2022-09-15 05:00:00+00:00,2.6666666666666665,2.0,3.0,260.0,2.6
