time,in_pm10,in_pm10_min,in_pm10_max,in_voc_min,Y_pm10
2022-12-06 12:00:00+00:00,14.783333333333331,11.0,20.0,122.0,24.45
2022-12-06 13:00:00+00:00,24.45,18.0,33.0,24.0,18.45762711864407
2022-12-06 14:00:00+00:00,18.45762711864407,12.0,29.0,20.0,12.533333333333331
2022-12-06 15:00:00+00:00,12.533333333333331,7.0,17.0,44.0,9.833333333333334
2022-12-06 16:00:00+00:00,9.833333333333334,5.0,15.0,42.0,11.65
2022-12-06 17:00:00+00:00,11.65,9.0,14.0,28.0,10.883333333333333
2022-12-06 18:00:00+00:00,10.883333333333333,9.0,13.0,31.0,10.1
2022-12-06 19:00:00+00:00,10.1,8.0,14.0,39.0,9.5
2022-12-06 20:00:00+00:00,9.5,7.0,13.0,38.0,8.95
2022-12-06 21:00:00+00:00,8.95,6.0,12.0,37.0,8.95
2022-12-06 22:00:00+00:00,8.95,7.0,12.0,38.0,9.033333333333331
2022-12-06 23:00:00+00:00,9.033333333333331,6.0,11.0,41.0,11.05
2022-12-07 00:00:00+00:00,11.05,8.0,13.0,44.0,12.05
2022-12-07 01:00:00+00:00,12.05,9.0,15.0,43.0,14.966666666666669
2022-12-07 02:00:00+00:00,14.966666666666669,11.0,20.0,41.0,19.15
2022-12-07 03:00:00+00:00,19.15,15.0,23.0,40.0,21.966666666666665
2022-12-07 04:00:00+00:00,21.966666666666665,18.0,27.0,41.0,24.5
2022-12-07 05:00:00+00:00,24.5,21.0,28.0,40.0,24.883333333333333
2022-12-07 06:00:00+00:00,24.883333333333333,22.0,29.0,41.0,22.28333333333333
2022-12-07 07:00:00+00:00,22.28333333333333,17.0,26.0,35.0,18.6
2022-12-07 08:00:00+00:00,18.6,14.0,27.0,35.0,22.42372881355932
2022-12-07 09:00:00+00:00,22.42372881355932,17.0,31.0,101.0,21.3
2022-12-07 10:00:00+00:00,21.3,16.0,30.0,91.0,10.983333333333333
2022-12-07 11:00:00+00:00,10.983333333333333,7.0,15.0,152.0,11.74074074074074
2022-12-07 12:00:00+00:00,11.74074074074074,8.0,17.0,231.0,21.78333333333333
2022-12-07 13:00:00+00:00,21.78333333333333,12.0,31.0,30.0,22.28333333333333
2022-12-07 14:00:00+00:00,22.28333333333333,11.0,32.0,24.0,12.283333333333331
2022-12-07 15:00:00+00:00,12.283333333333331,6.0,20.0,174.0,30.666666666666668
2022-12-07 16:00:00+00:00,30.666666666666668,9.0,49.0,39.0,35.56666666666667
2022-12-07 17:00:00+00:00,35.56666666666667,26.0,45.0,31.0,23.666666666666668
2022-12-07 18:00:00+00:00,23.666666666666668,19.0,28.0,43.0,17.866666666666667
2022-12-07 19:00:00+00:00,17.866666666666667,14.0,21.0,47.0,16.5
2022-12-07 20:00:00+00:00,16.5,14.0,19.0,45.0,14.55
2022-12-07 21:00:00+00:00,14.55,10.0,19.0,41.0,11.283333333333331
2022-12-07 22:00:00+00:00,11.283333333333331,8.0,15.0,36.0,10.583333333333334
2022-12-07 23:00:00+00:00,10.583333333333334,8.0,14.0,32.0,9.75
2022-12-08 00:00:00+00:00,9.75,7.0,12.0,28.0,9.933333333333334
2022-12-08 01:00:00+00:00,9.933333333333334,7.0,13.0,28.0,9.766666666666667
2022-12-08 02:00:00+00:00,9.766666666666667,7.0,12.0,28.0,9.8
2022-12-08 03:00:00+00:00,9.8,7.0,12.0,27.0,9.6
2022-12-08 04:00:00+00:00,9.6,7.0,14.0,31.0,10.433333333333334
2022-12-08 05:00:00+00:00,10.433333333333334,6.0,13.0,27.0,15.066666666666666
2022-12-08 06:00:00+00:00,15.066666666666666,11.0,18.0,25.0,18.53333333333333
2022-12-08 07:00:00+00:00,18.53333333333333,14.0,25.0,24.0,18.6271186440678
2022-12-08 08:00:00+00:00,18.6271186440678,10.0,31.0,27.0,14.366666666666667
2022-12-08 09:00:00+00:00,14.366666666666667,10.0,20.0,81.0,12.45
2022-12-08 10:00:00+00:00,12.45,6.0,26.0,31.0,20.716666666666665
2022-12-08 11:00:00+00:00,20.716666666666665,16.0,27.0,26.0,15.5
2022-12-08 12:00:00+00:00,15.5,12.0,21.0,61.0,11.543859649122806
2022-12-08 13:00:00+00:00,11.543859649122806,5.0,19.0,57.0,5.12280701754386
2022-12-08 14:00:00+00:00,5.12280701754386,3.0,8.0,136.0,8.94915254237288
2022-12-08 15:00:00+00:00,8.94915254237288,2.0,15.0,13.0,7.933333333333334
2022-12-08 16:00:00+00:00,7.933333333333334,4.0,12.0,16.0,7.433333333333334
2022-12-08 17:00:00+00:00,7.433333333333334,5.0,11.0,36.0,7.75
2022-12-08 18:00:00+00:00,7.75,5.0,10.0,47.0,8.716666666666667
2022-12-08 19:00:00+00:00,8.716666666666667,6.0,11.0,58.0,10.716666666666669
2022-12-08 20:00:00+00:00,10.716666666666669,8.0,14.0,65.0,11.866666666666667
2022-12-08 21:00:00+00:00,11.866666666666667,8.0,15.0,71.0,12.4
2022-12-08 22:00:00+00:00,12.4,10.0,16.0,75.0,12.966666666666669
2022-12-08 23:00:00+00:00,12.966666666666669,10.0,16.0,73.0,13.383333333333333
2022-12-09 00:00:00+00:00,13.383333333333333,10.0,16.0,65.0,13.966666666666669
2022-12-09 01:00:00+00:00,13.966666666666669,11.0,18.0,62.0,15.233333333333333
2022-12-09 02:00:00+00:00,15.233333333333333,12.0,18.0,54.0,16.616666666666667
2022-12-09 03:00:00+00:00,16.616666666666667,14.0,20.0,48.0,16.433333333333334
2022-12-09 04:00:00+00:00,16.433333333333334,14.0,19.0,44.0,16.283333333333335
2022-12-09 05:00:00+00:00,16.283333333333335,13.0,20.0,39.0,16.35
2022-12-09 06:00:00+00:00,16.35,13.0,20.0,32.0,17.066666666666666
2022-12-09 07:00:00+00:00,17.066666666666666,14.0,21.0,30.0,13.775862068965518
2022-12-09 08:00:00+00:00,13.775862068965518,11.0,18.0,30.0,15.0
2022-12-09 09:00:00+00:00,15.0,8.0,21.0,42.0,8.763636363636364
2022-12-09 10:00:00+00:00,8.763636363636364,6.0,12.0,203.0,8.479166666666666
2022-12-09 11:00:00+00:00,8.479166666666666,5.0,11.0,279.0,13.709090909090907
2022-12-09 12:00:00+00:00,13.709090909090907,5.0,24.0,189.0,25.5
2022-12-09 13:00:00+00:00,25.5,19.0,32.0,132.0,39.13207547169812
2022-12-09 14:00:00+00:00,39.13207547169812,18.0,55.0,144.0,60.0
2022-12-09 15:00:00+00:00,60.0,50.0,68.0,117.0,55.03333333333333
2022-12-09 16:00:00+00:00,55.03333333333333,56.0,69.0,89.0,50.06666666666667
2022-12-09 17:00:00+00:00,50.06666666666667,43.0,57.0,99.0,40.333333333333336
2022-12-09 18:00:00+00:00,40.333333333333336,33.0,48.0,97.0,36.11666666666667
2022-12-09 19:00:00+00:00,36.11666666666667,33.0,42.0,94.0,38.7
2022-12-09 20:00:00+00:00,38.7,35.0,44.0,84.0,37.5
2022-12-09 21:00:00+00:00,37.5,33.0,42.0,78.0,35.05
2022-12-09 22:00:00+00:00,35.05,30.0,42.0,70.0,29.716666666666665
2022-12-09 23:00:00+00:00,29.716666666666665,24.0,33.0,70.0,27.53333333333333
2022-12-10 00:00:00+00:00,27.53333333333333,24.0,30.0,70.0,26.9
2022-12-10 01:00:00+00:00,26.9,24.0,30.0,66.0,27.45
2022-12-10 02:00:00+00:00,27.45,24.0,32.0,68.0,27.95
2022-12-10 03:00:00+00:00,27.95,25.0,32.0,67.0,28.35
2022-12-10 04:00:00+00:00,28.35,25.0,31.0,69.0,28.683333333333334
2022-12-10 05:00:00+00:00,28.683333333333334,26.0,32.0,61.0,30.016666666666666
2022-12-10 06:00:00+00:00,30.016666666666666,27.0,35.0,54.0,30.08333333333333
2022-12-10 07:00:00+00:00,30.08333333333333,26.0,34.0,49.0,31.03333333333333
2022-12-10 08:00:00+00:00,31.03333333333333,27.0,35.0,43.0,31.85
2022-12-10 09:00:00+00:00,31.85,28.0,35.0,40.0,32.0
2022-12-10 10:00:00+00:00,32.0,28.0,36.0,36.0,29.8
2022-12-10 11:00:00+00:00,29.8,25.0,34.0,33.0,26.85
2022-12-10 12:00:00+00:00,26.85,23.0,34.0,32.0,26.28333333333333
2022-12-10 13:00:00+00:00,26.28333333333333,22.0,30.0,31.0,23.95
2022-12-10 14:00:00+00:00,23.95,21.0,27.0,32.0,22.766666666666666
2022-12-10 15:00:00+00:00,22.766666666666666,19.0,27.0,32.0,23.166666666666668
2022-12-10 16:00:00+00:00,23.166666666666668,18.0,26.0,32.0,24.23333333333333
2022-12-10 17:00:00+00:00,24.23333333333333,21.0,28.0,34.0,23.616666666666667
2022-12-10 18:00:00+00:00,23.616666666666667,20.0,28.0,34.0,21.716666666666665
2022-12-10 19:00:00+00:00,21.716666666666665,17.0,26.0,35.0,21.1
2022-12-10 20:00:00+00:00,21.1,16.0,27.0,41.0,22.23333333333333
2022-12-10 21:00:00+00:00,22.23333333333333,19.0,26.0,40.0,23.416666666666668
2022-12-10 22:00:00+00:00,23.416666666666668,20.0,29.0,41.0,25.616666666666667
2022-12-10 23:00:00+00:00,25.616666666666667,23.0,29.0,38.0,33.31666666666667
2022-12-11 00:00:00+00:00,33.31666666666667,27.0,41.0,34.0,40.03333333333333
2022-12-11 01:00:00+00:00,40.03333333333333,37.0,46.0,33.0,42.31666666666667
2022-12-11 02:00:00+00:00,42.31666666666667,37.0,46.0,34.0,44.15
2022-12-11 03:00:00+00:00,44.15,39.0,52.0,35.0,46.16666666666666
2022-12-11 04:00:00+00:00,46.16666666666666,41.0,50.0,33.0,46.18333333333333
2022-12-11 05:00:00+00:00,46.18333333333333,42.0,53.0,31.0,46.31666666666667
2022-12-11 06:00:00+00:00,46.31666666666667,40.0,52.0,32.0,44.45
2022-12-11 07:00:00+00:00,44.45,40.0,50.0,32.0,44.55
2022-12-11 08:00:00+00:00,44.55,40.0,50.0,27.0,44.8
2022-12-11 09:00:00+00:00,44.8,38.0,50.0,24.0,44.93333333333333
2022-12-11 10:00:00+00:00,44.93333333333333,41.0,50.0,24.0,46.93333333333333
2022-12-11 11:00:00+00:00,46.93333333333333,41.0,52.0,21.0,42.45
2022-12-11 12:00:00+00:00,42.45,36.0,49.0,21.0,36.88333333333333
2022-12-11 13:00:00+00:00,36.88333333333333,31.0,44.0,21.0,33.15
2022-12-11 14:00:00+00:00,33.15,29.0,38.0,23.0,29.55
2022-12-11 15:00:00+00:00,29.55,23.0,34.0,21.0,24.883333333333333
2022-12-11 16:00:00+00:00,24.883333333333333,20.0,32.0,18.0,14.883333333333333
2022-12-11 17:00:00+00:00,14.883333333333333,11.0,21.0,17.0,11.0
2022-12-11 18:00:00+00:00,11.0,8.0,14.0,17.0,9.883333333333333
2022-12-11 19:00:00+00:00,9.883333333333333,6.0,14.0,18.0,8.555555555555555
2022-12-11 20:00:00+00:00,8.555555555555555,6.0,12.0,18.0,8.05
2022-12-11 21:00:00+00:00,8.05,6.0,10.0,19.0,8.7
2022-12-11 22:00:00+00:00,8.7,7.0,11.0,23.0,9.433333333333334
2022-12-11 23:00:00+00:00,9.433333333333334,7.0,11.0,25.0,10.666666666666666
2022-12-12 00:00:00+00:00,10.666666666666666,7.0,14.0,25.0,11.033333333333331
2022-12-12 01:00:00+00:00,11.033333333333331,9.0,12.0,31.0,12.1
2022-12-12 02:00:00+00:00,12.1,9.0,15.0,35.0,12.366666666666667
2022-12-12 03:00:00+00:00,12.366666666666667,10.0,15.0,32.0,12.033333333333331
2022-12-12 04:00:00+00:00,12.033333333333331,10.0,15.0,32.0,12.9
2022-12-12 05:00:00+00:00,12.9,10.0,16.0,23.0,15.15
2022-12-12 06:00:00+00:00,15.15,11.0,19.0,18.0,15.183333333333334
2022-12-12 07:00:00+00:00,15.183333333333334,11.0,18.0,18.0,14.76271186440678
2022-12-12 08:00:00+00:00,14.76271186440678,9.0,27.0,20.0,19.48333333333333
2022-12-12 09:00:00+00:00,19.48333333333333,12.0,34.0,31.0,24.25
2022-12-12 10:00:00+00:00,24.25,13.0,37.0,21.0,14.116666666666667
2022-12-12 11:00:00+00:00,14.116666666666667,11.0,19.0,82.0,12.694915254237287
2022-12-12 12:00:00+00:00,12.694915254237287,7.0,18.0,67.0,13.783333333333331
2022-12-12 13:00:00+00:00,13.783333333333331,6.0,20.0,84.0,7.083333333333333
2022-12-12 14:00:00+00:00,7.083333333333333,3.0,13.0,143.0,12.56140350877193
2022-12-12 15:00:00+00:00,12.56140350877193,3.0,19.0,44.0,17.3
2022-12-12 16:00:00+00:00,17.3,14.0,20.0,29.0,13.1
2022-12-12 17:00:00+00:00,13.1,9.0,17.0,19.0,10.9
2022-12-12 18:00:00+00:00,10.9,9.0,14.0,20.0,9.066666666666666
2022-12-12 19:00:00+00:00,9.066666666666666,7.0,11.0,24.0,8.183333333333334
2022-12-12 20:00:00+00:00,8.183333333333334,6.0,11.0,26.0,9.45
2022-12-12 21:00:00+00:00,9.45,7.0,12.0,34.0,12.45
2022-12-12 22:00:00+00:00,12.45,10.0,16.0,45.0,16.266666666666666
2022-12-12 23:00:00+00:00,16.266666666666666,13.0,19.0,44.0,23.416666666666668
2022-12-13 00:00:00+00:00,23.416666666666668,18.0,31.0,38.0,32.516666666666666
2022-12-13 01:00:00+00:00,32.516666666666666,28.0,40.0,37.0,56.49152542372882
2022-12-13 02:00:00+00:00,56.49152542372882,38.0,76.0,33.0,56.559322033898304
2022-12-13 03:00:00+00:00,56.559322033898304,75.0,113.0,28.0,56.6271186440678
2022-12-13 04:00:00+00:00,56.6271186440678,105.0,127.0,23.0,56.69491525423729
2022-12-13 05:00:00+00:00,56.69491525423729,113.0,132.0,21.0,56.76271186440678
2022-12-13 06:00:00+00:00,56.76271186440678,103.0,128.0,15.0,56.83050847457627
2022-12-13 07:00:00+00:00,56.83050847457627,95.0,132.0,15.0,56.898305084745765
2022-12-13 08:00:00+00:00,56.898305084745765,73.0,139.0,17.0,56.96610169491525
2022-12-13 09:00:00+00:00,56.96610169491525,116.0,147.0,23.0,57.03389830508475
2022-12-13 10:00:00+00:00,57.03389830508475,66.0,108.0,72.0,57.10169491525424
2022-12-13 11:00:00+00:00,57.10169491525424,55.0,84.0,118.0,57.16949152542373
2022-12-13 12:00:00+00:00,57.16949152542373,52.0,130.0,95.0,57.23728813559322
2022-12-13 13:00:00+00:00,57.23728813559322,111.0,153.0,84.0,57.30508474576271
2022-12-13 14:00:00+00:00,57.30508474576271,50.0,125.0,105.0,57.3728813559322
2022-12-13 15:00:00+00:00,57.3728813559322,32.0,86.0,58.0,60.833333333333336
2022-12-13 16:00:00+00:00,60.833333333333336,34.0,83.0,29.0,50.083333333333336
2022-12-13 17:00:00+00:00,50.083333333333336,40.0,61.0,40.0,44.1
2022-12-13 18:00:00+00:00,44.1,36.0,51.0,34.0,39.91666666666666
2022-12-13 19:00:00+00:00,39.91666666666666,35.0,46.0,26.0,34.11666666666667
2022-12-13 20:00:00+00:00,34.11666666666667,25.0,42.0,20.0,26.916666666666668
2022-12-13 21:00:00+00:00,26.916666666666668,23.0,31.0,10.0,24.516666666666666
2022-12-13 22:00:00+00:00,24.516666666666666,22.0,28.0,7.0,22.066666666666663
2022-12-13 23:00:00+00:00,22.066666666666663,19.0,25.0,6.0,21.35
2022-12-14 00:00:00+00:00,21.35,18.0,25.0,4.0,21.15
2022-12-14 01:00:00+00:00,21.15,18.0,25.0,3.0,20.65
2022-12-14 02:00:00+00:00,20.65,17.0,25.0,2.0,20.3
2022-12-14 03:00:00+00:00,20.3,17.0,24.0,1.0,21.316666666666663
2022-12-14 04:00:00+00:00,21.316666666666663,18.0,24.0,1.0,22.216666666666665
2022-12-14 05:00:00+00:00,22.216666666666665,18.0,25.0,0.0,21.816666666666663
2022-12-14 06:00:00+00:00,21.816666666666663,18.0,27.0,0.0,23.15
2022-12-14 07:00:00+00:00,23.15,18.0,27.0,0.0,18.566666666666663
2022-12-14 08:00:00+00:00,18.566666666666663,13.0,25.0,1.0,14.56896551724138
2022-12-14 09:00:00+00:00,14.56896551724138,11.0,20.0,47.0,13.578947368421051
2022-12-14 10:00:00+00:00,13.578947368421051,11.0,18.0,109.0,12.40677966101695
2022-12-14 11:00:00+00:00,12.40677966101695,9.0,19.0,122.0,12.8
2022-12-14 12:00:00+00:00,12.8,7.0,18.0,121.0,17.066666666666666
2022-12-14 13:00:00+00:00,17.066666666666666,14.0,21.0,24.0,12.516666666666667
2022-12-14 14:00:00+00:00,12.516666666666667,7.0,18.0,25.0,9.258620689655173
2022-12-14 15:00:00+00:00,9.258620689655173,7.0,14.0,157.0,15.35
2022-12-14 16:00:00+00:00,15.35,11.0,19.0,6.0,15.366666666666667
2022-12-14 17:00:00+00:00,15.366666666666667,12.0,19.0,17.0,15.333333333333334
2022-12-14 18:00:00+00:00,15.333333333333334,13.0,18.0,19.0,16.016666666666666
2022-12-14 19:00:00+00:00,16.016666666666666,12.0,19.0,15.0,16.016666666666666
2022-12-14 20:00:00+00:00,16.016666666666666,13.0,19.0,12.0,16.05
2022-12-14 21:00:00+00:00,16.05,12.0,21.0,11.0,14.266666666666667
2022-12-14 22:00:00+00:00,14.266666666666667,11.0,17.0,12.0,15.166666666666666
2022-12-14 23:00:00+00:00,15.166666666666666,12.0,18.0,13.0,15.333333333333334
2022-12-15 00:00:00+00:00,15.333333333333334,12.0,18.0,15.0,15.15
2022-12-15 01:00:00+00:00,15.15,12.0,19.0,15.0,15.683333333333334
2022-12-15 02:00:00+00:00,15.683333333333334,13.0,19.0,14.0,15.016666666666667
2022-12-15 03:00:00+00:00,15.016666666666667,12.0,18.0,15.0,15.766666666666667
2022-12-15 04:00:00+00:00,15.766666666666667,13.0,19.0,15.0,16.066666666666666
2022-12-15 05:00:00+00:00,16.066666666666666,13.0,19.0,15.0,16.466666666666665
2022-12-15 06:00:00+00:00,16.466666666666665,13.0,20.0,17.0,16.566666666666666
2022-12-15 07:00:00+00:00,16.566666666666666,13.0,20.0,13.0,15.266666666666667
2022-12-15 08:00:00+00:00,15.266666666666667,12.0,20.0,16.0,11.844827586206897
2022-12-15 09:00:00+00:00,11.844827586206897,10.0,16.0,137.0,12.203703703703704
2022-12-15 10:00:00+00:00,12.203703703703704,9.0,15.0,163.0,12.741379310344827
2022-12-15 11:00:00+00:00,12.741379310344827,9.0,17.0,186.0,22.516666666666666
2022-12-15 12:00:00+00:00,22.516666666666666,14.0,28.0,186.0,21.54237288135593
2022-12-15 13:00:00+00:00,21.54237288135593,11.0,29.0,86.0,14.016949152542374
2022-12-15 14:00:00+00:00,14.016949152542374,7.0,20.0,117.0,18.78333333333333
2022-12-15 15:00:00+00:00,18.78333333333333,9.0,29.0,104.0,17.333333333333332
2022-12-15 16:00:00+00:00,17.333333333333332,14.0,21.0,103.0,18.916666666666668
2022-12-15 17:00:00+00:00,18.916666666666668,16.0,21.0,89.0,25.016666666666666
2022-12-15 18:00:00+00:00,25.016666666666666,17.0,29.0,72.0,29.633333333333333
2022-12-15 19:00:00+00:00,29.633333333333333,25.0,35.0,63.0,31.216666666666665
2022-12-15 20:00:00+00:00,31.216666666666665,27.0,35.0,52.0,30.616666666666667
2022-12-15 21:00:00+00:00,30.616666666666667,27.0,34.0,42.0,30.766666666666666
2022-12-15 22:00:00+00:00,30.766666666666666,27.0,36.0,31.0,30.33333333333333
2022-12-15 23:00:00+00:00,30.33333333333333,26.0,34.0,24.0,31.616666666666667
2022-12-16 00:00:00+00:00,31.616666666666667,27.0,36.0,23.0,33.11666666666667
2022-12-16 01:00:00+00:00,33.11666666666667,30.0,36.0,22.0,34.0
2022-12-16 02:00:00+00:00,34.0,30.0,39.0,21.0,34.31666666666667
2022-12-16 03:00:00+00:00,34.31666666666667,29.0,40.0,19.0,35.63333333333333
2022-12-16 04:00:00+00:00,35.63333333333333,33.0,40.0,17.0,36.03333333333333
2022-12-16 05:00:00+00:00,36.03333333333333,32.0,45.0,16.0,35.38333333333333
2022-12-16 06:00:00+00:00,35.38333333333333,32.0,39.0,14.0,31.73333333333333
2022-12-16 07:00:00+00:00,31.73333333333333,27.0,38.0,12.0,25.0
2022-12-16 08:00:00+00:00,25.0,18.0,33.0,13.0,16.28813559322034
2022-12-16 09:00:00+00:00,16.28813559322034,13.0,20.0,86.0,12.683333333333334
2022-12-16 10:00:00+00:00,12.683333333333334,9.0,18.0,222.0,7.78
2022-12-16 11:00:00+00:00,7.78,5.0,11.0,235.0,9.566666666666666
2022-12-16 12:00:00+00:00,9.566666666666666,7.0,15.0,126.0,12.65
2022-12-16 13:00:00+00:00,12.65,10.0,16.0,123.0,17.683333333333334
2022-12-16 14:00:00+00:00,17.683333333333334,8.0,24.0,27.0,19.425925925925927
2022-12-16 15:00:00+00:00,19.425925925925927,16.0,23.0,35.0,18.53333333333333
2022-12-16 16:00:00+00:00,18.53333333333333,15.0,22.0,14.0,20.2
2022-12-16 17:00:00+00:00,20.2,17.0,23.0,12.0,20.322033898305083
2022-12-16 18:00:00+00:00,20.322033898305083,17.0,24.0,17.0,19.966666666666665
2022-12-16 19:00:00+00:00,19.966666666666665,16.0,25.0,18.0,19.0
2022-12-16 20:00:00+00:00,19.0,17.0,23.0,16.0,21.23333333333333
2022-12-16 21:00:00+00:00,21.23333333333333,18.0,25.0,15.0,21.383333333333333
2022-12-16 22:00:00+00:00,21.383333333333333,18.0,27.0,14.0,24.816666666666663
2022-12-16 23:00:00+00:00,24.816666666666663,20.0,28.0,14.0,26.683333333333334
2022-12-17 00:00:00+00:00,26.683333333333334,22.0,31.0,14.0,27.28333333333333
2022-12-17 01:00:00+00:00,27.28333333333333,23.0,32.0,16.0,27.23333333333333
2022-12-17 02:00:00+00:00,27.23333333333333,22.0,30.0,16.0,25.183333333333334
2022-12-17 03:00:00+00:00,25.183333333333334,21.0,29.0,17.0,24.433333333333334
2022-12-17 04:00:00+00:00,24.433333333333334,21.0,29.0,16.0,26.183333333333334
2022-12-17 05:00:00+00:00,26.183333333333334,22.0,31.0,16.0,28.48333333333333
2022-12-17 06:00:00+00:00,28.48333333333333,22.0,33.0,16.0,22.816666666666663
2022-12-17 07:00:00+00:00,22.816666666666663,17.0,29.0,15.0,16.6
2022-12-17 08:00:00+00:00,16.6,13.0,21.0,14.0,13.3
2022-12-17 09:00:00+00:00,13.3,9.0,18.0,13.0,12.216666666666669
2022-12-17 10:00:00+00:00,12.216666666666669,9.0,17.0,13.0,12.6
2022-12-17 11:00:00+00:00,12.6,10.0,16.0,14.0,13.45
2022-12-17 12:00:00+00:00,13.45,11.0,17.0,14.0,15.583333333333334
2022-12-17 13:00:00+00:00,15.583333333333334,13.0,19.0,14.0,17.066666666666666
2022-12-17 14:00:00+00:00,17.066666666666666,14.0,21.0,16.0,17.416666666666668
2022-12-17 15:00:00+00:00,17.416666666666668,15.0,22.0,15.0,17.55
2022-12-17 16:00:00+00:00,17.55,15.0,22.0,15.0,18.416666666666668
2022-12-17 17:00:00+00:00,18.416666666666668,15.0,22.0,15.0,17.733333333333334
2022-12-17 18:00:00+00:00,17.733333333333334,14.0,20.0,16.0,16.683333333333334
2022-12-17 19:00:00+00:00,16.683333333333334,13.0,21.0,15.0,16.566666666666666
2022-12-17 20:00:00+00:00,16.566666666666666,13.0,19.0,15.0,13.183333333333334
2022-12-17 21:00:00+00:00,13.183333333333334,10.0,16.0,14.0,12.316666666666666
2022-12-17 22:00:00+00:00,12.316666666666666,9.0,15.0,15.0,11.716666666666669
2022-12-17 23:00:00+00:00,11.716666666666669,9.0,15.0,15.0,11.849056603773583
2022-12-18 00:00:00+00:00,11.849056603773583,10.0,15.0,14.0,11.9
2022-12-18 01:00:00+00:00,11.9,8.0,15.0,13.0,12.733333333333333
2022-12-18 02:00:00+00:00,12.733333333333333,10.0,16.0,13.0,15.683333333333334
2022-12-18 03:00:00+00:00,15.683333333333334,13.0,19.0,13.0,15.083333333333334
2022-12-18 04:00:00+00:00,15.083333333333334,12.0,18.0,13.0,13.47457627118644
2022-12-18 05:00:00+00:00,13.47457627118644,8.0,17.0,12.0,10.8
2022-12-18 06:00:00+00:00,10.8,8.0,14.0,12.0,8.833333333333334
2022-12-18 07:00:00+00:00,8.833333333333334,6.0,12.0,12.0,8.916666666666666
2022-12-18 08:00:00+00:00,8.916666666666666,7.0,12.0,11.0,8.433333333333334
2022-12-18 09:00:00+00:00,8.433333333333334,6.0,11.0,11.0,9.083333333333334
2022-12-18 10:00:00+00:00,9.083333333333334,7.0,14.0,11.0,10.766666666666667
2022-12-18 11:00:00+00:00,10.766666666666667,7.0,14.0,13.0,12.566666666666666
2022-12-18 12:00:00+00:00,12.566666666666666,8.0,16.0,13.0,13.533333333333331
2022-12-18 13:00:00+00:00,13.533333333333331,11.0,17.0,14.0,13.166666666666666
2022-12-18 14:00:00+00:00,13.166666666666666,11.0,16.0,14.0,12.416666666666666
2022-12-18 15:00:00+00:00,12.416666666666666,9.0,15.0,14.0,12.5
2022-12-18 16:00:00+00:00,12.5,9.0,16.0,12.0,11.366666666666667
2022-12-18 17:00:00+00:00,11.366666666666667,8.0,14.0,11.0,9.383333333333333
2022-12-18 18:00:00+00:00,9.383333333333333,7.0,13.0,11.0,8.483333333333333
2022-12-18 19:00:00+00:00,8.483333333333333,5.0,11.0,11.0,9.5
2022-12-18 20:00:00+00:00,9.5,7.0,13.0,12.0,10.169491525423728
2022-12-18 21:00:00+00:00,10.169491525423728,8.0,15.0,11.0,8.796610169491526
2022-12-18 22:00:00+00:00,8.796610169491526,6.0,13.0,11.0,7.883333333333334
2022-12-18 23:00:00+00:00,7.883333333333334,5.0,10.0,11.0,7.65
2022-12-19 00:00:00+00:00,7.65,5.0,10.0,10.0,8.283333333333333
2022-12-19 01:00:00+00:00,8.283333333333333,6.0,11.0,10.0,9.883333333333333
2022-12-19 02:00:00+00:00,9.883333333333333,7.0,12.0,11.0,10.083333333333334
2022-12-19 03:00:00+00:00,10.083333333333334,8.0,14.0,11.0,11.016666666666667
2022-12-19 04:00:00+00:00,11.016666666666667,9.0,14.0,10.0,10.883333333333333
2022-12-19 05:00:00+00:00,10.883333333333333,8.0,15.0,10.0,10.741379310344827
2022-12-19 06:00:00+00:00,10.741379310344827,8.0,13.0,10.0,10.85
2022-12-19 07:00:00+00:00,10.85,8.0,14.0,7.0,10.866666666666667
2022-12-19 08:00:00+00:00,10.866666666666667,7.0,16.0,8.0,6.8
2022-12-19 09:00:00+00:00,6.8,4.0,10.0,56.0,6.333333333333333
2022-12-19 10:00:00+00:00,6.333333333333333,2.0,11.0,107.0,8.416666666666666
2022-12-19 11:00:00+00:00,8.416666666666666,4.0,13.0,51.0,9.716666666666669
2022-12-19 12:00:00+00:00,9.716666666666669,8.0,13.0,42.0,10.416666666666666
2022-12-19 13:00:00+00:00,10.416666666666666,7.0,13.0,23.0,11.016666666666667
2022-12-19 14:00:00+00:00,11.016666666666667,8.0,14.0,17.0,11.716666666666669
